 1.231897608990E+02 -1.150000000000E+01 1.513225124326E+01 -6.632837652765E-01 1.100342015247E-03 1.099552768631E-03 -1.692035562935E-20 -4.166649825766E-05 5.356076560827E-01
 1.227353110336E+02 -1.150000000000E+01 1.514920453766E+01 -6.757244302281E-01 1.036110497678E-03 1.035395628156E-03 -3.546765894880E-20 -3.848006941680E-05 5.336317871026E-01
 1.222808487349E+02 -1.150000000000E+01 1.516582096122E+01 -6.901817931722E-01 9.726085324395E-04 9.719631845295E-04 -2.816976394544E-20 -3.542322863887E-05 5.316558640647E-01
 1.218263742623E+02 -1.150000000000E+01 1.518210179938E+01 -7.072482875364E-01 9.129702337334E-04 9.123883074550E-04 -3.291811780353E-20 -3.259005209111E-05 5.296798880971E-01
 1.213718879763E+02 -1.150000000000E+01 1.519804833404E+01 -7.276847194006E-01 8.703581222089E-04 8.698278037201E-04 1.124016873119E-20 -3.037624669770E-05 5.277038607664E-01
 1.209173901063E+02 -1.150000000000E+01 1.521366187287E+01 -7.520477876031E-01 8.699646678047E-04 8.694625264189E-04 1.004466432338E-19 -2.955086685583E-05 5.257277830707E-01
 1.204628809773E+02 -1.150000000000E+01 1.522894376311E+01 -7.802307775768E-01 9.358591862495E-04 9.353499832939E-04 9.233054258126E-20 -3.086466122312E-05 5.237516564230E-01
 1.200083608402E+02 -1.150000000000E+01 1.524389535969E+01 -8.115817493021E-01 1.073843617561E-03 1.073290500528E-03 2.693917530470E-20 -3.445903772820E-05 5.217754819139E-01
 1.195538300196E+02 -1.150000000000E+01 1.525851801509E+01 -8.453957140338E-01 1.273207110980E-03 1.272582892310E-03 -3.823222913126E-20 -3.986107714342E-05 5.197992609549E-01
 1.190992887770E+02 -1.150000000000E+01 1.527281308379E+01 -8.809601427467E-01 1.520107184291E-03 1.519395824151E-03 -5.408508949293E-20 -4.649624872957E-05 5.178229946826E-01
 1.186447373822E+02 -1.150000000000E+01 1.528678191995E+01 -9.174541993019E-01 1.803311044626E-03 1.802504760998E-03 -2.719578919450E-20 -5.391596974027E-05 5.158466842702E-01
 1.181901761256E+02 -1.150000000000E+01 1.530042585288E+01 -9.539507791472E-01 2.113922076390E-03 2.113019308875E-03 -9.896870694088E-21 -6.176921456201E-05 5.138703309809E-01
 1.177356052677E+02 -1.150000000000E+01 1.531374602900E+01 -9.893872599313E-01 2.443253055558E-03 2.442257067777E-03 5.472207592310E-21 -6.975125551133E-05 5.118939359464E-01
 1.172810250691E+02 -1.150000000000E+01 1.532674351016E+01 -1.022636419045E+00 2.780405421479E-03 2.779324249231E-03 2.683233666161E-20 -7.752529675207E-05 5.099175003005E-01
 1.168264357817E+02 -1.150000000000E+01 1.533941935795E+01 -1.052641417270E+00 3.111855330802E-03 3.110701842423E-03 2.679289074533E-20 -8.471479749005E-05 5.079410251377E-01
 1.163718376797E+02 -1.150000000000E+01 1.535177463331E+01 -1.078592541540E+00 3.422899997851E-03 3.421691460522E-03 -3.322901834187E-20 -9.094333066875E-05 5.059645116510E-01
 1.159172309860E+02 -1.150000000000E+01 1.536381039850E+01 -1.100070702515E+00 3.700404861262E-03 3.699161618676E-03 -4.018887225351E-20 -9.590618038995E-05 5.039879608086E-01
 1.154626159929E+02 -1.150000000000E+01 1.537552771837E+01 -1.117093915419E+00 3.935525322789E-03 3.934268736989E-03 -4.637598894848E-21 -9.943545970726E-05 5.020113738823E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.130051427351E+00 4.125151958375E-03 4.123902189595E-03 -1.914049453024E-20 -1.015261760678E-04 5.000347518294E-01
 1.145533620581E+02 -1.150000000000E+01 1.539801216180E+01 -1.139562941587E+00 4.271521442442E-03 4.270295701912E-03 -3.944431866299E-20 -1.023134685066E-04 4.980580959048E-01
 1.140987236202E+02 -1.150000000000E+01 1.540878218453E+01 -1.146326663811E+00 4.380451576867E-03 4.379263249734E-03 -2.769320851885E-20 -1.020160409516E-04 4.960814070444E-01
 1.136440778851E+02 -1.150000000000E+01 1.541923934948E+01 -1.151004122182E+00 4.459260416860E-03 4.458119020172E-03 9.212817935841E-21 -1.008763489180E-04 4.941046864570E-01
 1.131894250985E+02 -1.150000000000E+01 1.542938511315E+01 -1.154156973715E+00 4.515162442699E-03 4.514074127238E-03 -1.775791739630E-20 -9.911791919280E-05 4.921279352109E-01
 1.127347655410E+02 -1.150000000000E+01 1.543922093118E+01 -1.156227364524E+00 4.554392780021E-03 4.553361081211E-03 -3.121698308801E-20 -9.692324900839E-05 4.901511545260E-01
 1.122800993272E+02 -1.150000000000E+01 1.544874806656E+01 -1.157544888974E+00 4.581867229326E-03 4.580893797035E-03 -3.738375096246E-21 -9.442962073349E-05 4.881743449007E-01
 1.118254268026E+02 -1.150000000000E+01 1.545796717531E+01 -1.158345919820E+00 4.601187965337E-03 4.600273161409E-03 -1.752910249921E-20 -9.173404982856E-05 4.861975078373E-01
 1.113707481341E+02 -1.150000000000E+01 1.546687880206E+01 -1.158795990340E+00 4.614913863742E-03 4.614057183506E-03 -5.472703128665E-21 -8.890369300322E-05 4.842206440613E-01
 1.109160635904E+02 -1.150000000000E+01 1.547548348935E+01 -1.159009524014E+00 4.624846755346E-03 4.624047103573E-03 2.099678683501E-20 -8.598532850522E-05 4.822437547408E-01
 1.104613733282E+02 -1.150000000000E+01 1.548378178179E+01 -1.159064865942E+00 4.632229418912E-03 4.631485317944E-03 1.267631337856E-20 -8.301035349271E-05 4.802668405573E-01
 1.100066775857E+02 -1.150000000000E+01 1.549177422239E+01 -1.159015305253E+00 4.637879929521E-03 4.637189636333E-03 -1.125378084928E-20 -8.000063900059E-05 4.782899025464E-01
 1.095519765884E+02 -1.150000000000E+01 1.549946144497E+01 -1.158897285807E+00 4.642333183487E-03 4.641694765237E-03 -3.509091294090E-20 -7.697200001754E-05 4.763129416887E-01
 1.090972705462E+02 -1.150000000000E+01 1.550684468022E+01 -1.158735989137E+00 4.645993896625E-03 4.645405287300E-03 -4.312028604591E-20 -7.393657752608E-05 4.743359588964E-01
 1.086425596908E+02 -1.150000000000E+01 1.551392539980E+01 -1.158548627610E+00 4.649160042270E-03 4.648619097025E-03 -3.249885347621E-20 -7.090290742887E-05 4.723589551774E-01
 1.081878442378E+02 -1.150000000000E+01 1.552070507626E+01 -1.158346667644E+00 4.652013157900E-03 4.651517711664E-03 -5.523916154757E-20 -6.787526944956E-05 4.703819314686E-01
 1.077331244495E+02 -1.150000000000E+01 1.552718518149E+01 -1.158137652067E+00 4.654666525001E-03 4.654214415455E-03 -3.874895273567E-20 -6.485605002042E-05 4.684048889109E-01
 1.072784004912E+02 -1.150000000000E+01 1.553336718873E+01 -1.157926297880E+00 4.657231915274E-03 4.656821009278E-03 1.970570511937E-20 -6.184568858394E-05 4.664278282225E-01
 1.068236726005E+02 -1.150000000000E+01 1.553925251861E+01 -1.157714704045E+00 4.659821227569E-03 4.659449443268E-03 2.108967787586E-20 -5.884265803884E-05 4.644507504368E-01
 1.063689409806E+02 -1.150000000000E+01 1.554484196272E+01 -1.157502699223E+00 4.662464255100E-03 4.662129566123E-03 -9.507367107072E-21 -5.584392518022E-05 4.624736564376E-01
 1.059142058061E+02 -1.150000000000E+01 1.555013589193E+01 -1.157289026020E+00 4.665128265252E-03 4.664828689559E-03 -2.097952143776E-20 -5.284634525974E-05 4.604965469831E-01
 1.054594672981E+02 -1.150000000000E+01 1.555513466876E+01 -1.157072425559E+00 4.667795732822E-03 4.667529303475E-03 8.279975284595E-21 -4.984892623718E-05 4.585194230351E-01
 1.050047256493E+02 -1.150000000000E+01 1.555983865604E+01 -1.156851964659E+00 4.670460276346E-03 4.670225029566E-03 2.562610080917E-20 -4.685168020108E-05 4.565422854319E-01
 1.045499810524E+02 -1.150000000000E+01 1.556424821653E+01 -1.156627151852E+00 4.673094735466E-03 4.672888706680E-03 1.234270863832E-20 -4.385499202907E-05 4.545651350106E-01
 1.040952336830E+02 -1.150000000000E+01 1.556836372688E+01 -1.156398308254E+00 4.675654098541E-03 4.675475316539E-03 7.508703863920E-21 -4.086000230379E-05 4.525879725348E-01
 1.036404837805E+02 -1.150000000000E+01 1.557218582553E+01 -1.156166841105E+00 4.678119448971E-03 4.677965936680E-03 -1.640773117213E-21 -3.786832742692E-05 4.506107990457E-01
 1.031857314942E+02 -1.150000000000E+01 1.557571538690E+01 -1.155934997839E+00 4.680504126727E-03 4.680373906389E-03 -1.807659211662E-20 -3.488157664205E-05 4.486336151923E-01
 1.027309770381E+02 -1.150000000000E+01 1.557895329316E+01 -1.155705365053E+00 4.682821521820E-03 4.682712624668E-03 -2.078439986603E-20 -3.190045601328E-05 4.466564219050E-01
 1.022762205944E+02 -1.150000000000E+01 1.558190042668E+01 -1.155480506573E+00 4.685084711778E-03 4.684995182825E-03 -1.896441989364E-20 -2.892514566400E-05 4.446792199757E-01
 1.018214624000E+02 -1.150000000000E+01 1.558455766949E+01 -1.155262703653E+00 4.687324302004E-03 4.687252201969E-03 -1.633341714041E-20 -2.595550227421E-05 4.427020104347E-01
 1.013667025801E+02 -1.150000000000E+01 1.558692589618E+01 -1.155053610349E+00 4.689585822166E-03 4.689529229868E-03 -9.801063384822E-21 -2.299075544540E-05 4.407247938263E-01
 1.009119411868E+02 -1.150000000000E+01 1.558900580103E+01 -1.154854002560E+00 4.691897366150E-03 4.691854377139E-03 -6.505969837489E-21 -2.002982742095E-05 4.387475703774E-01
 1.004571789231E+02 -1.150000000000E+01 1.559079789747E+01 -1.154663949674E+00 4.694262091146E-03 4.694230814427E-03 -2.290549667635E-21 -1.707168531212E-05 4.367703431437E-01
 1.000024154290E+02 -1.150000000000E+01 1.559230269582E+01 -1.154483210403E+00 4.696681221395E-03 4.696659775120E-03 8.240402819028E-22 -1.411590887250E-05 4.347931105610E-01
 9.954765109930E+01 -1.150000000000E+01 1.559352070321E+01 -1.154311477608E+00 4.699156547795E-03 4.699143057139E-03 1.346381086226E-20 -1.116250509465E-05 4.328158743448E-01
 9.909288605338E+01 -1.150000000000E+01 1.559445242771E+01 -1.154148390948E+00 4.701694981143E-03 4.701687579062E-03 3.881023804629E-21 -8.211047696363E-06 4.308386350147E-01
 9.863812053059E+01 -1.150000000000E+01 1.559509836912E+01 -1.153993352860E+00 4.704311303272E-03 4.704308130196E-03 -1.374751362135E-20 -5.260605291541E-06 4.288613936112E-01
 9.818335469353E+01 -1.150000000000E+01 1.559545887740E+01 -1.153845442368E+00 4.707004177569E-03 4.707003379247E-03 -1.084383986762E-20 -2.310123134697E-06 4.268841508414E-01
 9.772858872066E+01 -1.150000000000E+01 1.559553416897E+01 -1.153703702799E+00 4.709755296187E-03 4.709755021292E-03 -3.587415575696E-20 6.412952479575E-07 4.249069074811E-01
 9.727382279189E+01 -1.150000000000E+01 1.559532445554E+01 -1.153567479287E+00 4.712553837257E-03 4.712552235714E-03 -4.785461905093E-20 3.594049301080E-06 4.229296643126E-01
 9.681905708434E+01 -1.150000000000E+01 1.559482994875E+01 -1.153436413875E+00 4.715392302750E-03 4.715387525233E-03 -2.063836506328E-20 6.548189954804E-06 4.209524221058E-01
 9.636429177615E+01 -1.150000000000E+01 1.559405086018E+01 -1.153310369230E+00 4.718207870945E-03 4.718198070752E-03 -1.342188521533E-21 9.502870486120E-06 4.189751816355E-01
 9.590952704196E+01 -1.150000000000E+01 1.559298741105E+01 -1.153190320289E+00 4.720789348366E-03 4.720772691658E-03 1.107894021938E-20 1.245400681108E-05 4.169979436607E-01
 9.545476306047E+01 -1.150000000000E+01 1.559163993715E+01 -1.153077134809E+00 4.722970465913E-03 4.722945115856E-03 -7.696308528411E-21 1.540405449156E-05 4.150207089586E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.152960642654E+00 4.725302218376E-03 4.725266175094E-03 -3.388643595800E-20 1.839436513196E-05 4.130434782609E-01
 9.454001109359E+01 -1.150000000000E+01 1.558807091078E+01 -1.152834336961E+00 4.728635079561E-03 4.728586120271E-03 -4.429856689423E-20 2.146234682670E-05 4.110435264939E-01
 9.405702414703E+01 -1.150000000000E+01 1.558572469810E+01 -1.152710995700E+00 4.732627319375E-03 4.732563004584E-03 -3.561664917167E-20 2.462130429540E-05 4.089435832480E-01
 9.354988968256E+01 -1.150000000000E+01 1.558291841230E+01 -1.152594848207E+00 4.736465226913E-03 4.736382649216E-03 -2.365700081445E-20 2.791810393491E-05 4.067386507937E-01
 9.301740062754E+01 -1.150000000000E+01 1.557959436837E+01 -1.152478830502E+00 4.740212292128E-03 4.740108035127E-03 -6.797636480288E-21 3.138899431227E-05 4.044234809893E-01
 9.245828992027E+01 -1.150000000000E+01 1.557568790355E+01 -1.152360510601E+00 4.744148187866E-03 4.744018416918E-03 1.042666197680E-20 3.504052390836E-05 4.019925648707E-01
 9.187122706792E+01 -1.150000000000E+01 1.557112698820E+01 -1.152239835430E+00 4.748315210411E-03 4.748155597829E-03 -7.536015752591E-21 3.888368137813E-05 3.994401176866E-01
 9.125481522114E+01 -1.150000000000E+01 1.556583155443E+01 -1.152117783029E+00 4.752709699873E-03 4.752515384267E-03 -1.104930720123E-20 4.292782875678E-05 3.967600661789E-01
 9.060758781910E+01 -1.150000000000E+01 1.555971267088E+01 -1.151996541629E+00 4.757295440489E-03 4.757060989107E-03 -1.060893697288E-20 4.718054851773E-05 3.939460339961E-01
 8.992800514713E+01 -1.150000000000E+01 1.555267229578E+01 -1.151880184008E+00 4.762062974396E-03 4.761782335420E-03 -5.287883647386E-20 5.164921095729E-05 3.909913267266E-01
 8.921445068821E+01 -1.150000000000E+01 1.554460239865E+01 -1.151774105361E+00 4.767061621795E-03 4.766728052670E-03 -4.597453728087E-20 5.634305626732E-05 3.878889160357E-01
 8.846522727464E+01 -1.150000000000E+01 1.553538339941E+01 -1.151681784560E+00 4.772518916325E-03 4.772124774785E-03 -3.807375255686E-20 6.128372343534E-05 3.846314229332E-01
 8.767855330698E+01 -1.150000000000E+01 1.552488206211E+01 -1.151599739364E+00 4.778732281390E-03 4.778268793115E-03 -1.974741137520E-20 6.650266737684E-05 3.812111013347E-01
 8.685255824842E+01 -1.150000000000E+01 1.551294594075E+01 -1.151516954444E+00 4.785693518675E-03 4.785150614122E-03 1.393652513719E-20 7.202966441665E-05 3.776198184714E-01
 8.598527863414E+01 -1.150000000000E+01 1.549940363083E+01 -1.151423763066E+00 4.792967331811E-03 4.792333752665E-03 -4.229837908113E-21 7.787421265258E-05 3.738490375397E-01
 8.507465316758E+01 -1.150000000000E+01 1.548406535488E+01 -1.151324392196E+00 4.800062020127E-03 4.799325502367E-03 3.324854498119E-21 8.402711748389E-05 3.698897963808E-01
 8.411851799444E+01 -1.150000000000E+01 1.546672832635E+01 -1.151237426974E+00 4.807136580841E-03 4.806283659615E-03 -5.949264712259E-21 9.049284589374E-05 3.657326869324E-01
 8.311460151751E+01 -1.150000000000E+01 1.544717148592E+01 -1.151179361999E+00 4.814976855713E-03 4.813992192380E-03 -8.493795005267E-21 9.731181488232E-05 3.613678326848E-01
 8.206051934598E+01 -1.150000000000E+01 1.542514465642E+01 -1.151151958270E+00 4.823983586973E-03 4.822849376371E-03 -5.929814977533E-20 1.045391976170E-04 3.567848667216E-01
 8.095376893901E+01 -1.150000000000E+01 1.540035833715E+01 -1.151150625820E+00 4.833767540709E-03 4.832463343948E-03 -9.036435070591E-20 1.122138044044E-04 3.519729084305E-01
 7.979172384594E+01 -1.150000000000E+01 1.537248902164E+01 -1.151178054253E+00 4.844048824879E-03 4.842551457400E-03 -1.527703749499E-20 1.203654646251E-04 3.469205384606E-01
 7.857162732671E+01 -1.150000000000E+01 1.534117957072E+01 -1.151242363280E+00 4.855076026091E-03 4.853359285560E-03 4.163498618828E-20 1.290281548128E-04 3.416157709857E-01
 7.729058622699E+01 -1.150000000000E+01 1.530603270019E+01 -1.151347434541E+00 4.867270694306E-03 4.865304720331E-03 1.990707879205E-20 1.382499370468E-04 3.360460270739E-01
 7.594556477416E+01 -1.150000000000E+01 1.526660415897E+01 -1.151488656905E+00 4.881759990366E-03 4.879509704000E-03 -2.782388486779E-20 1.481278313314E-04 3.301981077138E-01
 7.453337737956E+01 -1.150000000000E+01 1.522239605786E+01 -1.151684678061E+00 4.899473793292E-03 4.896899548667E-03 8.893992580284E-21 1.587187240166E-04 3.240581625198E-01
 7.305068192848E+01 -1.150000000000E+01 1.517284805227E+01 -1.152019170212E+00 4.917333381898E-03 4.914397613360E-03 7.479132471679E-21 1.698092162409E-04 3.176116605586E-01
 7.151832151496E+01 -1.150000000000E+01 1.511824279930E+01 -1.152480057046E+00 4.932744015498E-03 4.929408821548E-03 -2.666308935649E-20 1.812760179673E-04 3.109492239781E-01
 6.999008924836E+01 -1.150000000000E+01 1.506030915486E+01 -1.152899393456E+00 4.947883542562E-03 4.944107358398E-03 2.376541446726E-20 1.931859819961E-04 3.043047358624E-01
 6.846571695760E+01 -1.150000000000E+01 1.499895756914E+01 -1.153225312137E+00 4.962989352079E-03 4.958734848591E-03 -2.066193917914E-20 2.053728392211E-04 2.976770302504E-01
 6.694493725266E+01 -1.150000000000E+01 1.493415783296E+01 -1.153532219409E+00 4.978900095093E-03 4.974129770496E-03 -1.310455351639E-19 2.178161141791E-04 2.910649445768E-01
 6.542748415797E+01 -1.150000000000E+01 1.486590680941E+01 -1.153845309255E+00 4.997117476180E-03 4.991790615454E-03 -2.450737411836E-19 2.305931667035E-04 2.844673224260E-01
 6.391309816373E+01 -1.150000000000E+01 1.479411245333E+01 -1.154182147315E+00 5.014757245784E-03 5.008832400997E-03 -2.029085194347E-19 2.436186147650E-04 2.778830354945E-01
 6.240152064310E+01 -1.150000000000E+01 1.471871819647E+01 -1.154597697058E+00 5.032640284843E-03 5.026068748814E-03 -7.653748072776E-21 2.570231007979E-04 2.713109593178E-01
 6.089249573039E+01 -1.150000000000E+01 1.463965735350E+01 -1.155117535460E+00 5.051983914681E-03 5.044714850377E-03 5.138618274194E-20 2.708351836367E-04 2.647499814365E-01
 5.938577236292E+01 -1.150000000000E+01 1.455681440408E+01 -1.155731196527E+00 5.070790944759E-03 5.062773317488E-03 2.174296378046E-19 2.849613893922E-04 2.581990102736E-01
 5.788109756283E+01 -1.150000000000E+01 1.447014606872E+01 -1.156414261202E+00 5.091416660903E-03 5.082591438132E-03 1.834118512795E-19 2.995691844482E-04 2.516569459254E-01
 5.637822244465E+01 -1.150000000000E+01 1.437956770269E+01 -1.157104406617E+00 5.114227224904E-03 5.104531847890E-03 -7.469316871596E-20 3.146841753724E-04 2.451227062811E-01
 5.487690192761E+01 -1.150000000000E+01 1.428496035722E+01 -1.157754837105E+00 5.136699095198E-03 5.126067909614E-03 -2.522705816374E-19 3.302327166082E-04 2.385952257722E-01
 5.337689113834E+01 -1.150000000000E+01 1.418623014939E+01 -1.158388654790E+00 5.159361036799E-03 5.147721697095E-03 -1.493891108200E-19 3.462843666940E-04 2.320734397319E-01
 5.187794893948E+01 -1.150000000000E+01 1.408324787554E+01 -1.159053490202E+00 5.182382886155E-03 5.169657239229E-03 2.723776015888E-19 3.628745539896E-04 2.255562997369E-01
 5.037983606576E+01 -1.150000000000E+01 1.397588043191E+01 -1.159783380415E+00 5.205616203695E-03 5.191718531447E-03 1.679708406776E-19 3.800477144234E-04 2.190427655033E-01
 4.888231522262E+01 -1.150000000000E+01 1.386398702664E+01 -1.160620315591E+00 5.229704361388E-03 5.214539705244E-03 -2.428986479758E-20 3.978898868207E-04 2.125318053158E-01
 4.738515192814E+01 -1.150000000000E+01 1.374740751123E+01 -1.161609469361E+00 5.255119078485E-03 5.238580792521E-03 1.674716750003E-20 4.165039022236E-04 2.060223996876E-01
 4.588811428679E+01 -1.150000000000E+01 1.362596675986E+01 -1.162730265029E+00 5.282941925645E-03 5.264906272260E-03 -2.127882385094E-20 4.360718871130E-04 1.995135403774E-01
 4.439097328388E+01 -1.150000000000E+01 1.349947056411E+01 -1.163901894923E+00 5.312302972853E-03 5.292638122987E-03 -2.624589281066E-20 4.565736303472E-04 1.930042316690E-01
 4.289350428939E+01 -1.150000000000E+01 1.336769112452E+01 -1.165111824185E+00 5.341653890166E-03 5.320218693459E-03 -3.242817513661E-19 4.779602628997E-04 1.864934969104E-01
 4.139548258512E+01 -1.150000000000E+01 1.323041891447E+01 -1.166433716409E+00 5.374048567235E-03 5.350665130841E-03 -2.343138892350E-19 5.006766673621E-04 1.799803590657E-01
 3.989669128776E+01 -1.150000000000E+01 1.308737605136E+01 -1.167854967765E+00 5.410045640832E-03 5.384511273208E-03 2.295940197189E-19 5.248974639023E-04 1.734638751642E-01
 3.839692213527E+01 -1.150000000000E+01 1.293821743108E+01 -1.169229692653E+00 5.446971367595E-03 5.419068710618E-03 1.291642959876E-20 5.505112201888E-04 1.669431397186E-01
 3.689596438041E+01 -1.150000000000E+01 1.278264750395E+01 -1.170414004829E+00 5.486514420542E-03 5.455988570277E-03 1.252584146963E-19 5.778278456605E-04 1.604172364366E-01
 3.539361689997E+01 -1.150000000000E+01 1.262030158910E+01 -1.171391561705E+00 5.526779111840E-03 5.493359212646E-03 1.701532246241E-19 6.067373013393E-04 1.538852908694E-01
 3.388968861205E+01 -1.150000000000E+01 1.245075069598E+01 -1.172330605114E+00 5.565836703864E-03 5.529216330520E-03 1.427367176232E-19 6.372753560600E-04 1.473464722263E-01
 3.238399036167E+01 -1.150000000000E+01 1.227358272655E+01 -1.173424546631E+00 5.608762579309E-03 5.568547930531E-03 8.387780112509E-20 6.702831258527E-04 1.407999580942E-01
 3.087635300465E+01 -1.150000000000E+01 1.208825262925E+01 -1.174632486112E+00 5.656085313808E-03 5.611817649993E-03 -4.804175028226E-20 7.060862821998E-04 1.342450130637E-01
 2.936661982435E+01 -1.150000000000E+01 1.189416397758E+01 -1.175632763017E+00 5.709595602556E-03 5.660699281787E-03 -1.047816306995E-19 7.454351525509E-04 1.276809557581E-01
 2.785464747631E+01 -1.150000000000E+01 1.169067391060E+01 -1.176095075651E+00 5.773815014824E-03 5.719550889922E-03 -3.563159760958E-19 7.895108475848E-04 1.211071629405E-01
 2.634033851529E+01 -1.150000000000E+01 1.147687312979E+01 -1.176005836201E+00 5.849973727799E-03 5.789411171544E-03 -5.757921860366E-20 8.393317788498E-04 1.145232109361E-01
 2.482362041084E+01 -1.150000000000E+01 1.125178133973E+01 -1.175680691476E+00 5.929450595733E-03 5.861633888153E-03 -3.188437108729E-19 8.939364186964E-04 1.079287843949E-01
 2.332294396022E+01 -1.150000000000E+01 1.101714918608E+01 -1.175140632888E+00 5.991911695646E-03 5.916050196295E-03 -6.763292904243E-19 9.501326702512E-04 1.014041041749E-01
 2.189563280552E+01 -1.150000000000E+01 1.078183493034E+01 -1.173989541563E+00 6.039796652450E-03 5.954996657495E-03 -5.570270523943E-19 1.008197525541E-03 9.519840350226E-02
 2.053829667093E+01 -1.150000000000E+01 1.054587237433E+01 -1.172142561578E+00 6.094982831443E-03 6.000061206632E-03 -3.807849803927E-19 1.071123412867E-03 8.929694204752E-02
 1.924769933397E+01 -1.150000000000E+01 1.030936528400E+01 -1.169517436895E+00 6.163449683587E-03 6.057045754353E-03 -3.957545795122E-20 1.139928570584E-03 8.368564927813E-02
 1.802076780948E+01 -1.150000000000E+01 1.007238689844E+01 -1.165730783160E+00 6.235768861313E-03 6.116504222664E-03 2.887049963325E-19 1.213346831579E-03 7.835116438903E-02
 1.685459112568E+01 -1.150000000000E+01 9.834951864107E+00 -1.160698106408E+00 6.307145830380E-03 6.173497118170E-03 1.356704920218E-20 1.291084471169E-03 7.328083098120E-02
 1.574640116663E+01 -1.150000000000E+01 9.597089178071E+00 -1.154766704905E+00 6.377846177304E-03 6.228052355268E-03 -5.764960794449E-19 1.373682749381E-03 6.846261376796E-02
 1.469360558424E+01 -1.150000000000E+01 9.358660990669E+00 -1.148044927845E+00 6.452286644888E-03 6.284145151460E-03 -4.647156645594E-19 1.462880602936E-03 6.388524167059E-02
 1.369371903903E+01 -1.150000000000E+01 9.119662916703E+00 -1.139860735064E+00 6.537339422478E-03 6.348152058507E-03 -7.539500309480E-19 1.560784580655E-03 5.953790886535E-02
 1.274442507456E+01 -1.150000000000E+01 8.879928393491E+00 -1.129644804655E+00 6.623501878865E-03 6.410487511038E-03 -1.016649640312E-18 1.665656069837E-03 5.541054380243E-02
 1.184351074066E+01 -1.150000000000E+01 8.639389999286E+00 -1.117636526029E+00 6.706375072821E-03 6.466391923191E-03 -1.167017910068E-18 1.777325832166E-03 5.149352495941E-02
 1.098890234645E+01 -1.150000000000E+01 8.397915751780E+00 -1.103932662385E+00 6.794779219745E-03 6.523885690581E-03 -5.420209561628E-19 1.898729113501E-03 4.777783628892E-02
 1.017863809778E+01 -1.150000000000E+01 8.155402608653E+00 -1.087959742278E+00 6.890245097897E-03 6.583870629671E-03 5.445729307537E-19 2.030983700650E-03 4.425494825123E-02
 9.410875209967E+00 -1.150000000000E+01 7.911736061233E+00 -1.069207039277E+00 6.994481552791E-03 6.647181781670E-03 2.140465728902E-19 2.175755825924E-03 4.091684873899E-02
 8.683874859547E+00 -1.150000000000E+01 7.666829398132E+00 -1.047541065260E+00 7.105537902074E-03 6.711057025070E-03 -2.559577117425E-20 2.333636522412E-03 3.775597765021E-02
 7.996049124586E+00 -1.150000000000E+01 7.420479721889E+00 -1.022799959438E+00 7.219092422359E-03 6.770339428818E-03 5.392203467467E-19 2.504474725791E-03 3.476543097646E-02
 7.345870062648E+00 -1.150000000000E+01 7.172628025809E+00 -9.945673585926E-01 7.343704686445E-03 6.831875886320E-03 8.339407033553E-19 2.692409865177E-03 3.193856548977E-02
 6.731940643950E+00 -1.150000000000E+01 6.923150580272E+00 -9.623865985530E-01 7.482261318505E-03 6.896945800965E-03 9.279926589935E-19 2.899779142678E-03 2.926930714761E-02
 6.152953377902E+00 -1.150000000000E+01 6.671971466012E+00 -9.259261473113E-01 7.631748414021E-03 6.960921021107E-03 1.243680634219E-18 3.127302729301E-03 2.675197120827E-02
 5.607700205823E+00 -1.150000000000E+01 6.419024504410E+00 -8.848346363099E-01 7.795853981840E-03 7.025175217027E-03 2.954564516611E-19 3.378062890472E-03 2.438130524271E-02
 5.095053669268E+00 -1.150000000000E+01 6.164298594665E+00 -8.387121833311E-01 7.975471638904E-03 7.088224401160E-03 -6.678616031090E-19 3.654061630766E-03 2.215240725768E-02
 4.613973553679E+00 -1.150000000000E+01 5.907811823844E+00 -7.872208519083E-01 8.171288428547E-03 7.147999516263E-03 4.870351572271E-20 3.957328238119E-03 2.006075458121E-02
 4.163475106171E+00 -1.150000000000E+01 5.649666568041E+00 -7.300982186979E-01 8.382228656689E-03 7.200711274610E-03 -3.368134658164E-21 4.288705062564E-03 1.810206567900E-02
 3.742652211504E+00 -1.150000000000E+01 5.389994614047E+00 -6.671602732727E-01 8.606080503065E-03 7.241301914556E-03 -2.877843988346E-19 4.648244967199E-03 1.627240091958E-02
 3.350617778188E+00 -1.150000000000E+01 5.129044696206E+00 -5.982676442602E-01 8.842796855658E-03 7.266507271989E-03 1.000914510497E-19 5.036575768188E-03 1.456790338343E-02
 2.986547205354E+00 -1.150000000000E+01 4.867097455794E+00 -5.233388723529E-01 9.082034503317E-03 7.264906947710E-03 -1.899762442313E-19 5.447415784707E-03 1.298498784936E-02
 2.649612689322E+00 -1.150000000000E+01 4.604543466129E+00 -4.425238793118E-01 9.299838998613E-03 7.215817003649E-03 1.004077403624E-19 5.863843692456E-03 1.152005517096E-02
 2.338985311367E+00 -1.150000000000E+01 4.341854965250E+00 -3.563312943558E-01 9.484515082160E-03 7.110258450015E-03 4.141478552571E-19 6.273892864179E-03 1.016950135377E-02
