 1.236441980179E+02 -1.150000000000E+01 1.511495979450E+01 -9.389600256404E-01 5.768896103518E-04 -5.764571323932E-04 1.421615401691E-20 2.233307260136E-05 5.375834696432E-01
 1.231897608990E+02 -1.150000000000E+01 1.513225124326E+01 -9.670552174502E-01 4.979706129364E-04 -4.976077438055E-04 -8.669717487650E-21 1.900657386168E-05 5.356076560827E-01
 1.227353110336E+02 -1.150000000000E+01 1.514920453766E+01 -9.993959500002E-01 3.874649146353E-04 -3.871875133967E-04 -2.763132499085E-20 1.465907924342E-05 5.336317871026E-01
 1.222808487349E+02 -1.150000000000E+01 1.516582096122E+01 -1.036554609655E+00 2.344202695414E-04 -2.342484888367E-04 -1.829902307499E-20 8.970743644390E-06 5.316558640647E-01
 1.218263742623E+02 -1.150000000000E+01 1.518210179938E+01 -1.078970016543E+00 1.209098826885E-04 -2.477908050270E-05 -2.786858623297E-20 1.547791508960E-06 5.296798880971E-01
 1.213718879763E+02 -1.150000000000E+01 1.519804833404E+01 -1.126750777658E+00 2.589941682807E-04 2.588674630619E-04 -6.752012310107E-21 -8.087887245769E-06 5.277038607664E-01
 1.209173901063E+02 -1.150000000000E+01 1.521366187287E+01 -1.179367041186E+00 6.363671018751E-04 6.360391185970E-04 5.524982253492E-20 -2.042859593583E-05 5.257277830707E-01
 1.204628809773E+02 -1.150000000000E+01 1.522894376311E+01 -1.235238744481E+00 1.121610433079E-03 1.121040470460E-03 6.043263897704E-20 -3.575163269398E-05 5.237516564230E-01
 1.200083608402E+02 -1.150000000000E+01 1.524389535969E+01 -1.291336527635E+00 1.713663994010E-03 1.712818498847E-03 2.689748180409E-20 -5.382262562154E-05 5.217754819139E-01
 1.195538300196E+02 -1.150000000000E+01 1.525851801509E+01 -1.343262346224E+00 2.381567165713E-03 2.380430779944E-03 -2.450274634632E-20 -7.355998919172E-05 5.197992609549E-01
 1.190992887770E+02 -1.150000000000E+01 1.527281308379E+01 -1.386474646109E+00 3.054985747855E-03 3.053575262265E-03 -3.872425064708E-20 -9.281950730571E-05 5.178229946826E-01
 1.186447373822E+02 -1.150000000000E+01 1.528678191995E+01 -1.418298810858E+00 3.644523924713E-03 3.642895443247E-03 -2.108802771557E-20 -1.089338688644E-04 5.158466842702E-01
 1.181901761256E+02 -1.150000000000E+01 1.530042585288E+01 -1.438990226592E+00 4.087746782517E-03 4.085983498654E-03 -7.746942687849E-21 -1.200472140554E-04 5.138703309809E-01
 1.177356052677E+02 -1.150000000000E+01 1.531374602900E+01 -1.450930010556E+00 4.376630543191E-03 4.374816056532E-03 1.917742197131E-21 -1.260063377804E-04 5.118939359464E-01
 1.172810250691E+02 -1.150000000000E+01 1.532674351016E+01 -1.457033205632E+00 4.543856824596E-03 4.542054414174E-03 1.875351836853E-20 -1.279622212177E-04 5.099175003005E-01
 1.168264357817E+02 -1.150000000000E+01 1.533941935795E+01 -1.459689061892E+00 4.632486193966E-03 4.630734337885E-03 2.392937729335E-20 -1.273787732259E-04 5.079410251377E-01
 1.163718376797E+02 -1.150000000000E+01 1.535177463331E+01 -1.460482713983E+00 4.676817064638E-03 4.675135336610E-03 -2.345269356207E-20 -1.253986754229E-04 5.059645116510E-01
 1.159172309860E+02 -1.150000000000E+01 1.536381039850E+01 -1.460335699797E+00 4.698343137342E-03 4.696739803153E-03 -3.052401197936E-20 -1.227224095783E-04 5.039879608086E-01
 1.154626159929E+02 -1.150000000000E+01 1.537552771837E+01 -1.459738407983E+00 4.708785490727E-03 4.707262948936E-03 -3.763705656413E-21 -1.197232079725E-04 5.020113738823E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.458936403832E+00 4.714037350945E-03 4.712595206433E-03 -1.350586750453E-20 -1.165842758094E-04 5.000347518294E-01
 1.145533620581E+02 -1.150000000000E+01 1.539801216180E+01 -1.458047594515E+00 4.716928341704E-03 4.715564939237E-03 -2.846633615470E-20 -1.133914861257E-04 4.980580959048E-01
 1.140987236202E+02 -1.150000000000E+01 1.540878218453E+01 -1.457127001786E+00 4.718763677879E-03 4.717476830600E-03 -2.080512581891E-20 -1.101833288251E-04 4.960814070444E-01
 1.136440778851E+02 -1.150000000000E+01 1.541923934948E+01 -1.456200055242E+00 4.720120244104E-03 4.718907562712E-03 7.003476970083E-21 -1.069762668310E-04 4.941046864570E-01
 1.131894250985E+02 -1.150000000000E+01 1.542938511315E+01 -1.455278851915E+00 4.721257575809E-03 4.720116608948E-03 -8.026893588093E-21 -1.037771916779E-04 4.921279352109E-01
 1.127347655410E+02 -1.150000000000E+01 1.543922093118E+01 -1.454369353764E+00 4.722331525066E-03 4.721259844822E-03 -1.007867676436E-20 -1.005879587499E-04 4.901511545260E-01
 1.122800993272E+02 -1.150000000000E+01 1.544874806656E+01 -1.453474096126E+00 4.723437393041E-03 4.722432631211E-03 7.135602996915E-21 -9.740785261865E-05 4.881743449007E-01
 1.118254268026E+02 -1.150000000000E+01 1.545796717531E+01 -1.452593592887E+00 4.724589478043E-03 4.723649336843E-03 -7.847594777766E-21 -9.423442379302E-05 4.861975078373E-01
 1.113707481341E+02 -1.150000000000E+01 1.546687880206E+01 -1.451727507306E+00 4.725783629122E-03 4.724905859080E-03 3.735949310025E-21 -9.106584267603E-05 4.842206440613E-01
 1.109160635904E+02 -1.150000000000E+01 1.547548348935E+01 -1.450875213484E+00 4.727033153008E-03 4.726215515771E-03 2.588851768705E-20 -8.790216833323E-05 4.822437547408E-01
 1.104613733282E+02 -1.150000000000E+01 1.548378178179E+01 -1.450035928949E+00 4.728343042280E-03 4.727583308766E-03 1.618031017417E-20 -8.474346512611E-05 4.802668405573E-01
 1.100066775857E+02 -1.150000000000E+01 1.549177422239E+01 -1.449209101845E+00 4.729677111011E-03 4.728973040236E-03 -4.846564326534E-21 -8.159070185608E-05 4.782899025464E-01
 1.095519765884E+02 -1.150000000000E+01 1.549946144497E+01 -1.448395078936E+00 4.730987078700E-03 4.730336403153E-03 -2.045203853841E-20 -7.844585330703E-05 4.763129416887E-01
 1.090972705462E+02 -1.150000000000E+01 1.550684468022E+01 -1.447595054194E+00 4.732287961199E-03 4.731688384534E-03 -2.933733276927E-20 -7.531202478142E-05 4.743359588964E-01
 1.086425596908E+02 -1.150000000000E+01 1.551392539980E+01 -1.446810128926E+00 4.733625433284E-03 4.733074645596E-03 -2.260982053358E-20 -7.219201107461E-05 4.723589551774E-01
 1.081878442378E+02 -1.150000000000E+01 1.552070507626E+01 -1.446040667660E+00 4.735018156492E-03 4.734513868440E-03 -4.120620797373E-20 -6.908646167375E-05 4.703819314686E-01
 1.077331244495E+02 -1.150000000000E+01 1.552718518149E+01 -1.445286430131E+00 4.736467849309E-03 4.736007800710E-03 -2.545511267710E-20 -6.599537328107E-05 4.684048889109E-01
 1.072784004912E+02 -1.150000000000E+01 1.553336718873E+01 -1.444546719523E+00 4.738003389581E-03 4.737585367950E-03 2.414085292758E-20 -6.291747629255E-05 4.664278282225E-01
 1.068236726005E+02 -1.150000000000E+01 1.553925251861E+01 -1.443820030436E+00 4.739673511212E-03 4.739295368726E-03 1.795655872029E-20 -5.984998767846E-05 4.644507504368E-01
 1.063689409806E+02 -1.150000000000E+01 1.554484196272E+01 -1.443104051694E+00 4.741464969549E-03 4.741124622871E-03 -7.227837965742E-21 -5.678903592960E-05 4.624736564376E-01
 1.059142058061E+02 -1.150000000000E+01 1.555013589193E+01 -1.442396535114E+00 4.743318499075E-03 4.743013915048E-03 -7.845207351163E-21 -5.373095727419E-05 4.604965469831E-01
 1.054594672981E+02 -1.150000000000E+01 1.555513466876E+01 -1.441696014144E+00 4.745200768269E-03 4.744929932511E-03 1.479367346243E-20 -5.067446241083E-05 4.585194230351E-01
 1.050047256493E+02 -1.150000000000E+01 1.555983865604E+01 -1.441001802734E+00 4.747100064855E-03 4.746860968504E-03 2.359593126143E-20 -4.761942488372E-05 4.565422854319E-01
 1.045499810524E+02 -1.150000000000E+01 1.556424821653E+01 -1.440313804577E+00 4.748996268972E-03 4.748786903906E-03 1.444386450927E-20 -4.456621986969E-05 4.545651350106E-01
 1.040952336830E+02 -1.150000000000E+01 1.556836372688E+01 -1.439632477296E+00 4.750862761990E-03 4.750681114456E-03 1.258583321900E-20 -4.151607188385E-05 4.525879725348E-01
 1.036404837805E+02 -1.150000000000E+01 1.557218582553E+01 -1.438958651485E+00 4.752701425651E-03 4.752545476943E-03 5.755611444638E-21 -3.847069008314E-05 4.506107990457E-01
 1.031857314942E+02 -1.150000000000E+01 1.557571538690E+01 -1.438293100619E+00 4.754536139557E-03 4.754403871368E-03 -6.549017637063E-21 -3.543170618488E-05 4.486336151923E-01
 1.027309770381E+02 -1.150000000000E+01 1.557895329316E+01 -1.437636379440E+00 4.756372174518E-03 4.756261579080E-03 -1.444428273253E-20 -3.239971993725E-05 4.466564219050E-01
 1.022762205944E+02 -1.150000000000E+01 1.558190042668E+01 -1.436989138736E+00 4.758196570691E-03 4.758105656008E-03 -1.564056500836E-20 -2.937468472318E-05 4.446792199757E-01
 1.018214624000E+02 -1.150000000000E+01 1.558455766949E+01 -1.436352431564E+00 4.760006405346E-03 4.759933197202E-03 -1.032597932884E-20 -2.635618964246E-05 4.427020104347E-01
 1.013667025801E+02 -1.150000000000E+01 1.558692589618E+01 -1.435727565172E+00 4.761819665521E-03 4.761762209565E-03 -8.065815038779E-21 -2.334324931691E-05 4.407247938263E-01
 1.009119411868E+02 -1.150000000000E+01 1.558900580103E+01 -1.435115690790E+00 4.763652419778E-03 4.763608779610E-03 -7.044631422961E-21 -2.033468346993E-05 4.387475703774E-01
 1.004571789231E+02 -1.150000000000E+01 1.559079789747E+01 -1.434517589502E+00 4.765510579898E-03 4.765478833329E-03 -1.161539624582E-21 -1.732946365712E-05 4.367703431437E-01
 1.000024154290E+02 -1.150000000000E+01 1.559230269582E+01 -1.433933713566E+00 4.767403451481E-03 4.767381685964E-03 2.689783349066E-22 -1.432724128217E-05 4.347931105610E-01
 9.954765109930E+01 -1.150000000000E+01 1.559352070321E+01 -1.433364360704E+00 4.769339204197E-03 4.769325514725E-03 1.077575562123E-20 -1.132810246580E-05 4.328158743448E-01
 9.909288605338E+01 -1.150000000000E+01 1.559445242771E+01 -1.432809798496E+00 4.771330997430E-03 4.771323487508E-03 6.700645596421E-21 -8.331643435232E-06 4.308386350147E-01
 9.863812053059E+01 -1.150000000000E+01 1.559509836912E+01 -1.432270002169E+00 4.773407729238E-03 4.773404510656E-03 -6.644541164403E-21 -5.336884533681E-06 4.288613936112E-01
 9.818335469353E+01 -1.150000000000E+01 1.559545887740E+01 -1.431744132975E+00 4.775593891519E-03 4.775593082074E-03 -6.414622318881E-21 -2.342691706379E-06 4.268841508414E-01
 9.772858872066E+01 -1.150000000000E+01 1.559553416897E+01 -1.431230348809E+00 4.777896474503E-03 4.777896195414E-03 -3.325542663221E-20 6.518865010012E-07 4.249069074811E-01
 9.727382279189E+01 -1.150000000000E+01 1.559532445554E+01 -1.430726200403E+00 4.780308375285E-03 4.780306749529E-03 -5.113106785715E-20 3.647244566945E-06 4.229296643126E-01
 9.681905708434E+01 -1.150000000000E+01 1.559482994875E+01 -1.430229411409E+00 4.782796332330E-03 4.782791484311E-03 -2.362576660643E-20 6.643386295501E-06 4.209524221058E-01
 9.636429177615E+01 -1.150000000000E+01 1.559405086018E+01 -1.429738781834E+00 4.785260338140E-03 4.785250395659E-03 1.892515399393E-21 9.639427326451E-06 4.189751816355E-01
 9.590952704196E+01 -1.150000000000E+01 1.559298741105E+01 -1.429255406296E+00 4.787479121285E-03 4.787462225438E-03 1.395301421752E-20 1.263139326857E-05 4.169979436607E-01
 9.545476306047E+01 -1.150000000000E+01 1.559163993715E+01 -1.428780831898E+00 4.789303656636E-03 4.789277945428E-03 -6.181030419412E-21 1.562196071443E-05 4.150207089586E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.428305650192E+00 4.791226317718E-03 4.791189767056E-03 -3.220259603361E-20 1.865218886122E-05 4.130434782609E-01
 9.454001109359E+01 -1.150000000000E+01 1.558807091078E+01 -1.427820865266E+00 4.793999211212E-03 4.793949572584E-03 -3.885715886584E-20 2.175959962867E-05 4.110435264939E-01
 9.405702414703E+01 -1.150000000000E+01 1.558572469810E+01 -1.427332381615E+00 4.797361817078E-03 4.797296618218E-03 -2.901248539058E-20 2.495889375326E-05 4.089435832480E-01
 9.354988968256E+01 -1.150000000000E+01 1.558291841230E+01 -1.426839352110E+00 4.800646972373E-03 4.800563267945E-03 -1.487937437480E-20 2.829772006922E-05 4.067386507937E-01
 9.301740062754E+01 -1.150000000000E+01 1.557959436837E+01 -1.426333280423E+00 4.803904871485E-03 4.803799204439E-03 9.628936309578E-22 3.181214457019E-05 4.044234809893E-01
 9.245828992027E+01 -1.150000000000E+01 1.557568790355E+01 -1.425811260437E+00 4.807355297844E-03 4.807223787801E-03 1.337929291484E-20 3.550874654687E-05 4.019925648707E-01
 9.187122706792E+01 -1.150000000000E+01 1.557112698820E+01 -1.425272688666E+00 4.811031744469E-03 4.810870012170E-03 3.022942962016E-21 3.939866947493E-05 3.994401176866E-01
 9.125481522114E+01 -1.150000000000E+01 1.556583155443E+01 -1.424717491862E+00 4.814931596428E-03 4.814734723813E-03 4.554938502174E-21 4.349127907651E-05 3.967600661789E-01
 9.060758781910E+01 -1.150000000000E+01 1.555971267088E+01 -1.424146613006E+00 4.819009753054E-03 4.818772246205E-03 -7.380561893978E-21 4.779401727383E-05 3.939460339961E-01
 8.992800514713E+01 -1.150000000000E+01 1.555267229578E+01 -1.423563149067E+00 4.823241750444E-03 4.822957491670E-03 -5.056917521150E-20 5.231408348674E-05 3.909913267266E-01
 8.921445068821E+01 -1.150000000000E+01 1.554460239865E+01 -1.422971728489E+00 4.827669405290E-03 4.827331580260E-03 -4.089701928941E-20 5.706065957994E-05 3.878889160357E-01
 8.846522727464E+01 -1.150000000000E+01 1.553538339941E+01 -1.422374821756E+00 4.832505973584E-03 4.832106862080E-03 -3.069082159421E-20 6.205525231169E-05 3.846314229332E-01
 8.767855330698E+01 -1.150000000000E+01 1.552488206211E+01 -1.421768367226E+00 4.838009216994E-03 4.837539964193E-03 -2.080031031594E-20 6.732868877045E-05 3.812111013347E-01
 8.685255824842E+01 -1.150000000000E+01 1.551294594075E+01 -1.421143541621E+00 4.844129539990E-03 4.843579995300E-03 -2.606169748693E-21 7.290992391992E-05 3.776198184714E-01
 8.598527863414E+01 -1.150000000000E+01 1.549940363083E+01 -1.420496889414E+00 4.850441393768E-03 4.849800212882E-03 -1.581888209754E-20 7.880829968718E-05 3.738490375397E-01
 8.507465316758E+01 -1.150000000000E+01 1.548406535488E+01 -1.419840305701E+00 4.856529088430E-03 4.855783907159E-03 -6.916706821646E-21 8.501555764952E-05 3.698897963808E-01
 8.411851799444E+01 -1.150000000000E+01 1.546672832635E+01 -1.419197460955E+00 4.862622569081E-03 4.861759805471E-03 -1.224272906269E-20 9.153722526831E-05 3.657326869324E-01
 8.311460151751E+01 -1.150000000000E+01 1.544717148592E+01 -1.418586756947E+00 4.869520719209E-03 4.868524904764E-03 -8.183647532478E-21 9.841400567318E-05 3.613678326848E-01
 8.206051934598E+01 -1.150000000000E+01 1.542514465642E+01 -1.418011180410E+00 4.877649685679E-03 4.876502859571E-03 -4.663669498331E-20 1.057020674938E-04 3.567848667216E-01
 8.095376893901E+01 -1.150000000000E+01 1.540035833715E+01 -1.417465481928E+00 4.886735345280E-03 4.885416847532E-03 -7.527346402737E-20 1.134438359831E-04 3.519729084305E-01
 7.979172384594E+01 -1.150000000000E+01 1.537248902164E+01 -1.416942486429E+00 4.896613218207E-03 4.895099561556E-03 -2.483255811749E-20 1.216732060232E-04 3.469205384606E-01
 7.857162732671E+01 -1.150000000000E+01 1.534117957072E+01 -1.416427842857E+00 4.907488557897E-03 4.905753206753E-03 1.702116212695E-20 1.304239713977E-04 3.416157709857E-01
 7.729058622699E+01 -1.150000000000E+01 1.530603270019E+01 -1.415899367582E+00 4.919541451665E-03 4.917554265545E-03 -1.410081114274E-22 1.397381183588E-04 3.360460270739E-01
 7.594556477416E+01 -1.150000000000E+01 1.526660415897E+01 -1.415335763265E+00 4.933492295319E-03 4.931218079101E-03 -3.795113943440E-20 1.497003159489E-04 3.301981077138E-01
 7.453337737956E+01 -1.150000000000E+01 1.522239605786E+01 -1.414754201880E+00 4.949876112807E-03 4.947275380228E-03 -1.006808626753E-21 1.603517418290E-04 3.240581625198E-01
 7.305068192848E+01 -1.150000000000E+01 1.517284805227E+01 -1.414260015400E+00 4.965684785145E-03 4.962720275713E-03 -4.430620181201E-21 1.714753402296E-04 3.176116605586E-01
 7.151832151496E+01 -1.150000000000E+01 1.511824279930E+01 -1.413913111669E+00 4.978732400443E-03 4.975366361594E-03 -4.048319359593E-20 1.829593183964E-04 3.109492239781E-01
 6.999008924836E+01 -1.150000000000E+01 1.506030915486E+01 -1.413635111320E+00 4.991671765637E-03 4.987862415792E-03 1.130636243869E-20 1.948891472437E-04 3.043047358624E-01
 6.846571695760E+01 -1.150000000000E+01 1.499895756914E+01 -1.413387918860E+00 5.005334371725E-03 5.001043709725E-03 -1.876078596348E-20 2.071216544587E-04 2.976770302504E-01
 6.694493725266E+01 -1.150000000000E+01 1.493415783296E+01 -1.413194188889E+00 5.020552309557E-03 5.015742110621E-03 -1.150634279821E-19 2.196375268421E-04 2.910649445768E-01
 6.542748415797E+01 -1.150000000000E+01 1.486590680941E+01 -1.413029690413E+00 5.038417468474E-03 5.033046514909E-03 -2.090692804772E-19 2.325004006526E-04 2.844673224260E-01
 6.391309816373E+01 -1.150000000000E+01 1.479411245333E+01 -1.412871278001E+00 5.055909104608E-03 5.049935514314E-03 -1.672215113394E-19 2.456203633871E-04 2.778830354945E-01
 6.240152064310E+01 -1.150000000000E+01 1.471871819647E+01 -1.412749909280E+00 5.073275407040E-03 5.066650824394E-03 4.866196195506E-21 2.590981660902E-04 2.713109593178E-01
 6.089249573039E+01 -1.150000000000E+01 1.463965735350E+01 -1.412720588919E+00 5.091308519405E-03 5.083983141125E-03 4.228132999659E-20 2.729384136880E-04 2.647499814365E-01
 5.938577236292E+01 -1.150000000000E+01 1.455681440408E+01 -1.412834403051E+00 5.108544556907E-03 5.100467567612E-03 1.842834338350E-19 2.870770978153E-04 2.581990102736E-01
 5.788109756283E+01 -1.150000000000E+01 1.447014606872E+01 -1.413086107669E+00 5.127860242851E-03 5.118972029200E-03 1.620139182937E-19 3.017103858735E-04 2.516569459254E-01
 5.637822244465E+01 -1.150000000000E+01 1.437956770269E+01 -1.413385984746E+00 5.149826262800E-03 5.140063408538E-03 -5.917158346676E-20 3.168744391803E-04 2.451227062811E-01
 5.487690192761E+01 -1.150000000000E+01 1.428496035722E+01 -1.413656446916E+00 5.171843852067E-03 5.161139879151E-03 -2.148683001577E-19 3.324929100287E-04 2.385952257722E-01
 5.337689113834E+01 -1.150000000000E+01 1.418623014939E+01 -1.413905155909E+00 5.194025997504E-03 5.182308527715E-03 -1.388902161276E-19 3.486099487017E-04 2.320734397319E-01
 5.187794893948E+01 -1.150000000000E+01 1.408324787554E+01 -1.414191542869E+00 5.216473182705E-03 5.203663970850E-03 2.254682642133E-19 3.652594961335E-04 2.255562997369E-01
 5.037983606576E+01 -1.150000000000E+01 1.397588043191E+01 -1.414551282524E+00 5.239502590254E-03 5.225514224057E-03 1.516898875778E-19 3.825246666034E-04 2.190427655033E-01
 4.888231522262E+01 -1.150000000000E+01 1.386398702664E+01 -1.414958835225E+00 5.263845409695E-03 5.248581062138E-03 -1.266036606639E-20 4.004964635969E-04 2.125318053158E-01
 4.738515192814E+01 -1.150000000000E+01 1.374740751123E+01 -1.415386408787E+00 5.288850124343E-03 5.272205477944E-03 2.454587934718E-20 4.191800476669E-04 2.060223996876E-01
 4.588811428679E+01 -1.150000000000E+01 1.362596675986E+01 -1.415883760525E+00 5.314356505849E-03 5.296214752934E-03 -4.244923389076E-21 4.386512495900E-04 1.995135403774E-01
 4.439097328388E+01 -1.150000000000E+01 1.349947056411E+01 -1.416548608633E+00 5.340580422007E-03 5.320812219115E-03 -1.699338090229E-20 4.589885243924E-04 1.930042316690E-01
 4.289350428939E+01 -1.150000000000E+01 1.336769112452E+01 -1.417383847281E+00 5.368586759297E-03 5.347042741798E-03 -2.685587461039E-19 4.803781276956E-04 1.864934969104E-01
 4.139548258512E+01 -1.150000000000E+01 1.323041891447E+01 -1.418218353578E+00 5.401157811134E-03 5.377654378654E-03 -1.947469583974E-19 5.032241375700E-04 1.799803590657E-01
 3.989669128776E+01 -1.150000000000E+01 1.308737605136E+01 -1.418900698192E+00 5.435333447210E-03 5.409680133909E-03 1.816657173100E-19 5.273471855303E-04 1.734638751642E-01
 3.839692213527E+01 -1.150000000000E+01 1.293821743108E+01 -1.419542413567E+00 5.466671760044E-03 5.438672258931E-03 -3.051873449376E-20 5.524624405589E-04 1.669431397186E-01
 3.689596438041E+01 -1.150000000000E+01 1.278264750395E+01 -1.420356877306E+00 5.499522495028E-03 5.468928681102E-03 6.875224215230E-20 5.791559875952E-04 1.604172364366E-01
 3.539361689997E+01 -1.150000000000E+01 1.262030158910E+01 -1.421352650488E+00 5.536499716431E-03 5.503021209230E-03 1.234586898480E-19 6.078023687479E-04 1.538852908694E-01
 3.388968861205E+01 -1.150000000000E+01 1.245075069598E+01 -1.422330315358E+00 5.576694469745E-03 5.539997855083E-03 1.054803506720E-19 6.385598986329E-04 1.473464722263E-01
 3.238399036167E+01 -1.150000000000E+01 1.227358272655E+01 -1.423088829707E+00 5.620506312464E-03 5.580204127090E-03 6.691393708824E-20 6.717147879829E-04 1.407999580942E-01
 3.087635300465E+01 -1.150000000000E+01 1.208825262925E+01 -1.423686906438E+00 5.663134188370E-03 5.618817556403E-03 -3.473644234158E-20 7.069179209757E-04 1.342450130637E-01
 2.936661982435E+01 -1.150000000000E+01 1.189416397758E+01 -1.424415434123E+00 5.707160785713E-03 5.658297392240E-03 -7.420865506942E-20 7.450254638504E-04 1.276809557581E-01
 2.785464747631E+01 -1.150000000000E+01 1.169067391060E+01 -1.425288731348E+00 5.764374806944E-03 5.710202055469E-03 -3.097499051318E-19 7.881994169343E-04 1.211071629405E-01
 2.634033851529E+01 -1.150000000000E+01 1.147687312979E+01 -1.425809385655E+00 5.840415453269E-03 5.779939654954E-03 -6.941686051062E-20 8.380436290958E-04 1.145232109361E-01
 2.482362041084E+01 -1.150000000000E+01 1.125178133973E+01 -1.425572223607E+00 5.922836574019E-03 5.855081018495E-03 -2.791341068039E-19 8.930349047026E-04 1.079287843949E-01
 2.332294396022E+01 -1.150000000000E+01 1.101714918608E+01 -1.424522765865E+00 5.986377039560E-03 5.910579951500E-03 -5.853132796599E-19 9.492910962155E-04 1.014041041749E-01
 2.189563280552E+01 -1.150000000000E+01 1.078183493034E+01 -1.422708158330E+00 6.032220889912E-03 5.947529159582E-03 -4.846135766710E-19 1.006921980854E-03 9.519840350226E-02
 2.053829667093E+01 -1.150000000000E+01 1.054587237433E+01 -1.420348692902E+00 6.082072804394E-03 5.987362165041E-03 -3.329085701046E-19 1.068799680985E-03 8.929694204752E-02
 1.924769933397E+01 -1.150000000000E+01 1.030936528400E+01 -1.417592539051E+00 6.141834525711E-03 6.035825610143E-03 -5.170602767795E-20 1.135815409846E-03 8.368564927813E-02
 1.802076780948E+01 -1.150000000000E+01 1.007238689844E+01 -1.414369353374E+00 6.206037936073E-03 6.087359408714E-03 2.323892133444E-19 1.207472554125E-03 7.835116438903E-02
 1.685459112568E+01 -1.150000000000E+01 9.834951864107E+00 -1.410465291705E+00 6.277295999302E-03 6.144261151487E-03 1.581843454331E-20 1.285060636959E-03 7.328083098120E-02
 1.574640116663E+01 -1.150000000000E+01 9.597089178071E+00 -1.405434064259E+00 6.357050885043E-03 6.207696687629E-03 -4.718317567315E-19 1.369424643433E-03 6.846261376796E-02
 1.469360558424E+01 -1.150000000000E+01 9.358660990669E+00 -1.398865126932E+00 6.439329733905E-03 6.271503498949E-03 -3.799029240563E-19 1.460042150781E-03 6.388524167059E-02
 1.369371903903E+01 -1.150000000000E+01 9.119662916703E+00 -1.390670071331E+00 6.523545212728E-03 6.334769634579E-03 -6.414330220381E-19 1.557440428948E-03 5.953790886535E-02
 1.274442507456E+01 -1.150000000000E+01 8.879928393491E+00 -1.380931176787E+00 6.608613316487E-03 6.396063190751E-03 -8.632949614797E-19 1.661965415533E-03 5.541054380243E-02
 1.184351074066E+01 -1.150000000000E+01 8.639389999286E+00 -1.369568593649E+00 6.696660318478E-03 6.456985545335E-03 -9.833494676778E-19 1.774894700002E-03 5.149352495941E-02
 1.098890234645E+01 -1.150000000000E+01 8.397915751780E+00 -1.356416109930E+00 6.789025687247E-03 6.518361253451E-03 -4.464014921259E-19 1.897125000933E-03 4.777783628892E-02
 1.017863809778E+01 -1.150000000000E+01 8.155402608653E+00 -1.341411855993E+00 6.885004432594E-03 6.578870265006E-03 4.767314935916E-19 2.029413543832E-03 4.425494825123E-02
 9.410875209967E+00 -1.150000000000E+01 7.911736061233E+00 -1.324223249481E+00 6.996737307344E-03 6.649250417978E-03 1.871828348847E-19 2.176683079333E-03 4.091684873899E-02
 8.683874859547E+00 -1.150000000000E+01 7.666829398132E+00 -1.304101310571E+00 7.126332360676E-03 6.730561223616E-03 -3.140707037468E-20 2.340856740434E-03 3.775597765021E-02
 7.996049124586E+00 -1.150000000000E+01 7.420479721889E+00 -1.280545909106E+00 7.260485492206E-03 6.809049558974E-03 4.608025802122E-19 2.519134179826E-03 3.476543097646E-02
 7.345870062648E+00 -1.150000000000E+01 7.172628025809E+00 -1.253487700818E+00 7.401836295468E-03 6.885866965892E-03 7.321068173374E-19 2.713948044435E-03 3.193856548977E-02
 6.731940643950E+00 -1.150000000000E+01 6.923150580272E+00 -1.222759528557E+00 7.558128029859E-03 6.966743141139E-03 8.057494590157E-19 2.929499943672E-03 2.926930714761E-02
 6.152953377902E+00 -1.150000000000E+01 6.671971466012E+00 -1.187934795393E+00 7.730825842158E-03 7.051099635319E-03 1.085582440562E-18 3.168324500604E-03 2.675197120827E-02
 5.607700205823E+00 -1.150000000000E+01 6.419024504410E+00 -1.148543685721E+00 7.922109578537E-03 7.138726287829E-03 2.601994047701E-19 3.433235452139E-03 2.438130524271E-02
 5.095053669268E+00 -1.150000000000E+01 6.164298594665E+00 -1.104198467767E+00 8.131488385025E-03 7.226619640768E-03 -5.838378246832E-19 3.726056215148E-03 2.215240725768E-02
 4.613973553679E+00 -1.150000000000E+01 5.907811823844E+00 -1.054547518226E+00 8.360697989119E-03 7.313355275266E-03 6.430708163802E-20 4.049660990280E-03 2.006075458121E-02
 4.163475106171E+00 -1.150000000000E+01 5.649666568041E+00 -9.992260580483E-01 8.609702050377E-03 7.395705538939E-03 2.714713846985E-20 4.405787132393E-03 1.810206567900E-02
 3.742652211504E+00 -1.150000000000E+01 5.389994614047E+00 -9.379271403303E-01 8.876262136696E-03 7.468134726753E-03 -2.402814717025E-19 4.794955299311E-03 1.627240091958E-02
 3.350617778188E+00 -1.150000000000E+01 5.129044696206E+00 -8.703956533239E-01 9.159950814694E-03 7.526531917082E-03 9.661754844143E-20 5.218073574003E-03 1.456790338343E-02
 2.986547205354E+00 -1.150000000000E+01 4.867097455794E+00 -7.964441804317E-01 9.450299075992E-03 7.558799157810E-03 -1.558932486623E-19 5.669221510552E-03 1.298498784936E-02
 2.649612689322E+00 -1.150000000000E+01 4.604543466129E+00 -7.161458292742E-01 9.723679520454E-03 7.543877541290E-03 1.045197397377E-19 6.132073365653E-03 1.152005517096E-02
