 1.032798183578E+02 -1.150000000000E+01 1.557500909085E+01 -1.431713148947E+00 4.792170555476E-03 4.792029244336E-03 3.134097726427E-20 -3.672754350764E-05 4.490426885121E-01
 1.025898459229E+02 -1.150000000000E+01 1.557989899680E+01 -1.430694479183E+00 4.794780764247E-03 4.794672811797E-03 1.326548103709E-20 -3.209062970392E-05 4.460428083605E-01
 1.018998691061E+02 -1.150000000000E+01 1.558412016766E+01 -1.429702235264E+00 4.797362286082E-03 4.797283085079E-03 1.275361291160E-20 -2.746903369774E-05 4.430429091571E-01
 1.012098885201E+02 -1.150000000000E+01 1.558767564703E+01 -1.428740470677E+00 4.800019973261E-03 4.799964980450E-03 1.642749114944E-20 -2.286053962806E-05 4.400429935655E-01
 1.005199048440E+02 -1.150000000000E+01 1.559056780389E+01 -1.427809468003E+00 4.802814587199E-03 4.802779313779E-03 4.415778805965E-20 -1.826259306758E-05 4.370430645393E-01
 9.982991870668E+01 -1.150000000000E+01 1.559279843129E+01 -1.426907360398E+00 4.805719252692E-03 4.805699253153E-03 3.108675287320E-20 -1.367283648466E-05 4.340431248116E-01
 9.913993073719E+01 -1.150000000000E+01 1.559436930344E+01 -1.426032851032E+00 4.808721874244E-03 4.808712737399E-03 1.572982909643E-21 -9.089164970876E-06 4.310431771182E-01
 9.844994159108E+01 -1.150000000000E+01 1.559528215081E+01 -1.425184805363E+00 4.811846680021E-03 4.811844021807E-03 1.418342200553E-20 -4.509395264034E-06 4.280432243090E-01
 9.775995189182E+01 -1.150000000000E+01 1.559553812885E+01 -1.424362148926E+00 4.815073936714E-03 4.815073392127E-03 1.082503802436E-20 6.884519471416E-08 4.250432690949E-01
 9.706996226440E+01 -1.150000000000E+01 1.559513798566E+01 -1.423565628228E+00 4.818353926181E-03 4.818351141331E-03 3.387286364338E-21 4.647685201676E-06 4.220433141931E-01
 9.637997332854E+01 -1.150000000000E+01 1.559408246038E+01 -1.422796483458E+00 4.821515651081E-03 4.821506286095E-03 2.246763579752E-20 9.224414505691E-06 4.190433622980E-01
 9.568998570694E+01 -1.150000000000E+01 1.559237234205E+01 -1.422058382683E+00 4.824046093187E-03 4.824025864867E-03 2.968291789713E-20 1.378443379694E-05 4.160434161171E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.421331878673E+00 4.826341588663E-03 4.826306005740E-03 2.741923892277E-20 1.838660563623E-05 4.130434782609E-01
 9.431001661769E+01 -1.150000000000E+01 1.558699341606E+01 -1.420592603458E+00 4.830147870931E-03 4.830092017474E-03 3.791909111613E-20 2.310628657047E-05 4.100435505117E-01
 9.358553730208E+01 -1.150000000000E+01 1.558312713427E+01 -1.419853968754E+00 4.835442281561E-03 4.835360865986E-03 4.761561086659E-21 2.795348162990E-05 4.068936404438E-01
 9.282483885379E+01 -1.150000000000E+01 1.557829710236E+01 -1.419116136489E+00 4.840635479774E-03 4.840522286363E-03 -2.149409367923E-20 3.300310325256E-05 4.035862558861E-01
 9.202611116396E+01 -1.150000000000E+01 1.557237598045E+01 -1.418360754640E+00 4.845508151058E-03 4.845355815852E-03 -1.496838927488E-20 3.832636500275E-05 4.001135267998E-01
 9.118745457642E+01 -1.150000000000E+01 1.556522141524E+01 -1.417588954402E+00 4.850411496134E-03 4.850211739837E-03 -9.696442022945E-21 4.392771382966E-05 3.964671938105E-01
 9.030687457872E+01 -1.150000000000E+01 1.555667505312E+01 -1.416815756945E+00 4.855322562596E-03 4.855066090343E-03 -1.912998377209E-20 4.981465789789E-05 3.926385851249E-01
 8.938227734883E+01 -1.150000000000E+01 1.554656278819E+01 -1.416061747171E+00 4.860398522651E-03 4.860074902153E-03 -2.713782917476E-20 5.599905376994E-05 3.886185971688E-01
 8.841146470459E+01 -1.150000000000E+01 1.553469252716E+01 -1.415337948593E+00 4.866217963902E-03 4.865815274793E-03 -3.014171498665E-20 6.251442976834E-05 3.843976726287E-01
 8.739212936841E+01 -1.150000000000E+01 1.552084892608E+01 -1.414636476102E+00 4.873286983785E-03 4.872791414905E-03 -1.123405181025E-20 6.940929624135E-05 3.799657798627E-01
 8.632184909403E+01 -1.150000000000E+01 1.550478230862E+01 -1.413946798593E+00 4.881157582596E-03 4.880553381569E-03 2.225001962018E-21 7.670995951281E-05 3.753123873654E-01
 8.519808163731E+01 -1.150000000000E+01 1.548621151456E+01 -1.413280404251E+00 4.888936716106E-03 4.888206421357E-03 -9.546804731999E-21 8.441041153462E-05 3.704264419013E-01
 8.401815832459E+01 -1.150000000000E+01 1.546483555367E+01 -1.412668085521E+00 4.896936080575E-03 4.896060245301E-03 -2.495851487030E-20 9.252223642535E-05 3.652963405417E-01
 8.277927789568E+01 -1.150000000000E+01 1.544033067484E+01 -1.412127699144E+00 4.906607753056E-03 4.905563946058E-03 -1.033756410012E-20 1.011108788788E-04 3.599099038943E-01
 8.147850051283E+01 -1.150000000000E+01 1.541232280949E+01 -1.411634514465E+00 4.918469063329E-03 4.917231113060E-03 -1.163218445908E-20 1.102506191521E-04 3.542543500558E-01
 8.011274126657E+01 -1.150000000000E+01 1.538037766043E+01 -1.411133376380E+00 4.931751679806E-03 4.930289373459E-03 -3.859421520207E-20 1.199904817636E-04 3.483162663764E-01
 7.867876285256E+01 -1.150000000000E+01 1.534401319862E+01 -1.410574440042E+00 4.945887627947E-03 4.944166528103E-03 2.482013597709E-20 1.303654073246E-04 3.420815776198E-01
 7.717316838616E+01 -1.150000000000E+01 1.530269406224E+01 -1.409934472141E+00 4.960775054826E-03 4.958755915014E-03 2.586479540040E-20 1.414171792005E-04 3.355355147224E-01
 7.559239384045E+01 -1.150000000000E+01 1.525581941308E+01 -1.409220374556E+00 4.976274228322E-03 4.973912041097E-03 -4.129890072312E-20 1.531994931673E-04 3.286625819150E-01
 7.393270053397E+01 -1.150000000000E+01 1.520271150751E+01 -1.408475601702E+00 4.991492630241E-03 4.988736995690E-03 -1.096666444919E-19 1.657209157352E-04 3.214465240608E-01
 7.219016679594E+01 -1.150000000000E+01 1.514260991775E+01 -1.407771307640E+00 5.007801391075E-03 5.004591623120E-03 -1.614525586914E-19 1.791452120091E-04 3.138702904171E-01
 7.036067910885E+01 -1.150000000000E+01 1.507468197084E+01 -1.407145505510E+00 5.027350991390E-03 5.023613962158E-03 3.305770888965E-21 1.936742811700E-04 3.059159961254E-01
 6.843992800965E+01 -1.150000000000E+01 1.499788858329E+01 -1.406606715130E+00 5.047912909832E-03 5.043565509481E-03 5.842112915920E-20 2.093145843369E-04 2.975649043898E-01
 6.642339453162E+01 -1.150000000000E+01 1.491110951611E+01 -1.406157746273E+00 5.071481931868E-03 5.066421839883E-03 8.329292127306E-21 2.263389405591E-04 2.887973675288E-01
 6.430634171195E+01 -1.150000000000E+01 1.481311377602E+01 -1.405784462831E+00 5.103134948383E-03 5.097237458135E-03 -4.943320014667E-20 2.451040252059E-04 2.795927900520E-01
 6.208381247635E+01 -1.150000000000E+01 1.470239219404E+01 -1.405562489945E+00 5.136661084668E-03 5.129797755384E-03 -9.913749963796E-20 2.652751249193E-04 2.699296194624E-01
 5.978711202472E+01 -1.150000000000E+01 1.457926541466E+01 -1.405616256525E+00 5.162566383601E-03 5.154611447306E-03 -1.167158308723E-19 2.863038242612E-04 2.599439653249E-01
 5.748968174132E+01 -1.150000000000E+01 1.444694719246E+01 -1.405986980059E+00 5.185588582204E-03 5.176397433842E-03 -2.957034721222E-19 3.084220378814E-04 2.499551380058E-01
 5.519188520451E+01 -1.150000000000E+01 1.430515512098E+01 -1.406601807548E+00 5.216219641414E-03 5.205625039588E-03 -1.761959111662E-19 3.321015839219E-04 2.399647182805E-01
 5.289409453826E+01 -1.150000000000E+01 1.415353846161E+01 -1.407236552769E+00 5.253482822345E-03 5.241305446400E-03 -1.040288083506E-19 3.572995103678E-04 2.299743240794E-01
 5.059669041315E+01 -1.150000000000E+01 1.399170166684E+01 -1.407740877384E+00 5.291629394382E-03 5.277674376120E-03 -6.317950772989E-20 3.838544773678E-04 2.199856104920E-01
 4.830006127583E+01 -1.150000000000E+01 1.381921719632E+01 -1.408269598814E+00 5.329505066260E-03 5.313552300598E-03 1.329744974119E-19 4.118474625147E-04 2.100002664167E-01
 4.600460714985E+01 -1.150000000000E+01 1.363559539177E+01 -1.409177668206E+00 5.369469825063E-03 5.351254754356E-03 1.803310031778E-19 4.416887356231E-04 2.000200310863E-01
 4.371074175626E+01 -1.150000000000E+01 1.344027276083E+01 -1.410509540391E+00 5.417212290283E-03 5.396398765133E-03 2.196449252917E-19 4.741852694919E-04 1.900467032881E-01
 4.141889477916E+01 -1.150000000000E+01 1.323260730935E+01 -1.411719115560E+00 5.478324017881E-03 5.454488215105E-03 2.367636615252E-19 5.102354267319E-04 1.800821512137E-01
 3.912951693364E+01 -1.150000000000E+01 1.301184916702E+01 -1.412709990137E+00 5.541277858949E-03 5.514016985745E-03 3.889143218050E-19 5.487232050648E-04 1.701283344941E-01
 3.686306049809E+01 -1.150000000000E+01 1.277916458804E+01 -1.414111472261E+00 5.587757218319E-03 5.556729572718E-03 2.464853206857E-19 5.877677287036E-04 1.602741760787E-01
 3.470600156504E+01 -1.150000000000E+01 1.254367276239E+01 -1.415754033339E+00 5.627238884230E-03 5.592020051065E-03 -1.079646361058E-19 6.283152310165E-04 1.508956589784E-01
 3.265318690327E+01 -1.150000000000E+01 1.230582320188E+01 -1.417102273745E+00 5.675889792348E-03 5.635974364519E-03 -6.659336138695E-20 6.716732598508E-04 1.419703778403E-01
 3.069971323195E+01 -1.150000000000E+01 1.206599389448E+01 -1.418356517968E+00 5.730185736121E-03 5.685053602589E-03 -2.753400513280E-19 7.174863752835E-04 1.334770140520E-01
 2.884091752454E+01 -1.150000000000E+01 1.182448478789E+01 -1.419673969953E+00 5.789008572664E-03 5.738039403228E-03 -4.283888564998E-19 7.662054479327E-04 1.253952935850E-01
 2.707236743718E+01 -1.150000000000E+01 1.158152383652E+01 -1.420535469123E+00 5.859755949775E-03 5.802138138421E-03 -4.446512260021E-19 8.194018101023E-04 1.177059453790E-01
 2.538986408333E+01 -1.150000000000E+01 1.133718132819E+01 -1.420030340255E+00 5.934472062673E-03 5.869363695998E-03 -2.483245400353E-19 8.763282493873E-04 1.103907134058E-01
 2.378943156615E+01 -1.150000000000E+01 1.109141744929E+01 -1.418176506449E+00 5.997297351967E-03 5.923917187806E-03 9.831449089705E-20 9.349448674180E-04 1.034323111572E-01
 2.226726975813E+01 -1.150000000000E+01 1.084431822446E+01 -1.416346751152E+00 6.050780640963E-03 5.968205168228E-03 -7.692332984312E-20 9.958537312087E-04 9.681421633971E-02
 2.081978638311E+01 -1.150000000000E+01 1.059584721427E+01 -1.415322447498E+00 6.109881299212E-03 6.016855645391E-03 -1.731857294985E-19 1.061715513114E-03 9.052081036135E-02
 1.944355261130E+01 -1.150000000000E+01 1.034606153994E+01 -1.413794853986E+00 6.188323097565E-03 6.083209747292E-03 -1.325659916210E-19 1.135309602811E-03 8.453718526653E-02
 1.813530442295E+01 -1.150000000000E+01 1.009504685098E+01 -1.410045848751E+00 6.277173789358E-03 6.158321312731E-03 2.046147559603E-19 1.215273192070E-03 7.884914966502E-02
 1.689196527923E+01 -1.150000000000E+01 9.842757578621E+00 -1.404175322337E+00 6.356998256864E-03 6.222809750292E-03 3.357875810491E-19 1.298761000179E-03 7.344332730098E-02
 1.571060881363E+01 -1.150000000000E+01 9.589189715307E+00 -1.397384204190E+00 6.427326296043E-03 6.275925833549E-03 -3.165373250574E-19 1.386286247573E-03 6.830699484188E-02
 1.458850337449E+01 -1.150000000000E+01 9.334141183143E+00 -1.390292394916E+00 6.501600428759E-03 6.330414865384E-03 -6.401017838567E-19 1.481512532013E-03 6.342827554124E-02
 1.352304183347E+01 -1.150000000000E+01 9.077527234214E+00 -1.382156508163E+00 6.594882308570E-03 6.400468891769E-03 -5.278674513719E-19 1.588830946222E-03 5.879583405856E-02
 1.251180110703E+01 -1.150000000000E+01 8.819097895791E+00 -1.371613752820E+00 6.700049368478E-03 6.478642975172E-03 -6.369390546635E-19 1.707442825686E-03 5.439913524798E-02
 1.155247851249E+01 -1.150000000000E+01 8.558695392995E+00 -1.358420902701E+00 6.801235807464E-03 6.548909977930E-03 -5.052905174409E-19 1.834564142292E-03 5.022816744560E-02
 1.064293091009E+01 -1.150000000000E+01 8.296084306522E+00 -1.343306262051E+00 6.898771191956E-03 6.610861012911E-03 4.975984169005E-19 1.971292134982E-03 4.627361265255E-02
 9.781147205678E+00 -1.150000000000E+01 8.031049325105E+00 -1.326236914861E+00 7.011012755438E-03 6.681096305455E-03 5.208133443641E-19 2.124365360174E-03 4.252672698121E-02
 8.965251748576E+00 -1.150000000000E+01 7.763377511318E+00 -1.305945640376E+00 7.152917451587E-03 6.772597878995E-03 -3.058095928545E-20 2.300191364504E-03 3.897935542859E-02
 8.193526614767E+00 -1.150000000000E+01 7.492785780451E+00 -1.281186346684E+00 7.310311835464E-03 6.870328641669E-03 -2.384652006933E-19 2.496556809371E-03 3.562402875986E-02
 7.464392720360E+00 -1.150000000000E+01 7.218992062351E+00 -1.251753418218E+00 7.469189941779E-03 6.959214700927E-03 -3.121901141336E-19 2.711119889639E-03 3.245388139287E-02
 6.776391812566E+00 -1.150000000000E+01 6.941766735446E+00 -1.217824837034E+00 7.640894173327E-03 7.047645234581E-03 8.090241423757E-20 2.950271783579E-03 2.946257309811E-02
 6.128215737016E+00 -1.150000000000E+01 6.660858663061E+00 -1.178844469535E+00 7.839654334575E-03 7.146005837548E-03 -2.673611015812E-20 3.222192061302E-03 2.664441624790E-02
 5.518688936894E+00 -1.150000000000E+01 6.376046659661E+00 -1.133760717757E+00 8.067431923827E-03 7.252521942004E-03 2.023526896844E-19 3.531159784504E-03 2.399429972563E-02
 4.946761741228E+00 -1.150000000000E+01 6.087165344214E+00 -1.081791048273E+00 8.322448632896E-03 7.361268224189E-03 1.154110979533E-19 3.880173377448E-03 2.150765974447E-02
 4.411503042809E+00 -1.150000000000E+01 5.794117502086E+00 -1.022377406405E+00 8.606860152363E-03 7.469016025339E-03 -6.840044356999E-19 4.274092938436E-03 1.918044801222E-02
 3.912088948479E+00 -1.150000000000E+01 5.496901218221E+00 -9.548884588789E-01 8.922880056921E-03 7.571784427046E-03 -9.203683983916E-19 4.717618204699E-03 1.700908238469E-02
 3.447789576435E+00 -1.150000000000E+01 5.195617181163E+00 -8.787176246939E-01 9.269345973253E-03 7.661741439517E-03 -4.704235674663E-19 5.213554556407E-03 1.499038946276E-02
 3.017937429268E+00 -1.150000000000E+01 4.890517324430E+00 -7.933899521959E-01 9.637170041549E-03 7.724262477467E-03 2.307603986583E-19 5.758884105413E-03 1.312146708377E-02
 2.621920463452E+00 -1.150000000000E+01 4.581985944741E+00 -6.987201288706E-01 9.994601927469E-03 7.728319286940E-03 3.758278801212E-19 6.333206513688E-03 1.139965418892E-02
 2.259102346080E+00 -1.150000000000E+01 4.270619614033E+00 -5.951014392431E-01 1.031204585825E-02 7.648184979606E-03 3.733244591775E-19 6.912166578629E-03 9.822184113391E-03
 1.928728901623E+00 -1.150000000000E+01 3.957277797665E+00 -4.834120232021E-01 1.056398528420E-02 7.467492784354E-03 1.774893506560E-19 7.467280251421E-03 8.385777833144E-03
 1.629969817517E+00 -1.150000000000E+01 3.642961104676E+00 -3.650616826907E-01 1.070732971517E-02 7.164460398135E-03 8.437756827396E-20 7.952175921957E-03 7.086825293551E-03
 1.361754370691E+00 -1.150000000000E+01 3.328911167052E+00 -2.421362989848E-01 1.071199035151E-02 6.735165544630E-03 1.064003449243E-20 8.324771922168E-03 5.920671176916E-03
 1.122808968429E+00 -1.150000000000E+01 3.016479578836E+00 -1.172139842070E-01 1.056760676994E-02 6.196092638414E-03 -6.079069265092E-19 8.555835435438E-03 4.881778123606E-03
 9.116263767127E-01 -1.150000000000E+01 2.707081064972E+00 6.958080431257E-03 1.029496598509E-02 5.583016880474E-03 -6.777633934836E-19 8.645281757393E-03 3.963592942229E-03
 7.265279051709E-01 -1.150000000000E+01 2.402091166258E+00 1.280017625906E-01 9.942768585793E-03 4.942301545494E-03 -4.001938248209E-19 8.623424500194E-03 3.158816979004E-03
 5.658389497153E-01 -1.150000000000E+01 2.102713949310E+00 2.442208848462E-01 9.533104619884E-03 4.298883101578E-03 -2.238639451210E-19 8.505156513945E-03 2.460169346588E-03
 4.279459641579E-01 -1.150000000000E+01 1.809968427255E+00 3.544605435490E-01 9.080005775552E-03 3.667168452321E-03 -1.655589953418E-19 8.303164624935E-03 1.860634626774E-03
 3.112803046521E-01 -1.150000000000E+01 1.524716373269E+00 4.580604037467E-01 8.618876328242E-03 3.065130866054E-03 -3.868876849995E-19 8.052279057632E-03 1.353392628922E-03
 2.145024884309E-01 -1.150000000000E+01 1.247619236103E+00 5.548397228242E-01 8.158802877864E-03 2.495696678560E-03 -4.561591863918E-19 7.764688523618E-03 9.326195149168E-04
 1.365213998700E-01 -1.150000000000E+01 9.791846684614E-01 6.448909428056E-01 7.704939652871E-03 1.955065388146E-03 -3.883175957316E-19 7.449709503521E-03 5.935713037826E-04
 7.643164962018E-02 -1.150000000000E+01 7.198365706038E-01 7.285468283643E-01 7.259087161583E-03 1.439318798195E-03 -2.533136730239E-19 7.111782170689E-03 3.323115200877E-04
 3.379178242274E-02 -1.150000000000E+01 4.699122763614E-01 8.059963567091E-01 6.746652973815E-03 9.361892361348E-04 -2.222273334213E-20 6.678005349124E-03 1.469207931423E-04
 8.370470210668E-03 -1.150000000000E+01 2.297985673211E-01 8.775141110427E-01 6.139303353274E-03 4.493034905320E-04 -2.906181426192E-20 6.119093055740E-03 3.639334874204E-05
 -7.982709545468E-16 -1.150000000000E+01 8.482797797527E-15 9.441558367357E-01 5.561028004539E-03 -6.207430458133E-06 -7.896834940872E-20 5.556697717734E-03 -3.470743280638E-18
 9.170820869224E-03 -1.150000000000E+01 -2.297552672369E-01 1.006144626537E+00 5.021723867437E-03 -4.197333710414E-04 -6.215749964879E-20 4.999343507222E-03 3.987313421402E-05
 3.968382318061E-02 -1.150000000000E+01 -4.692314679935E-01 1.060944732383E+00 4.236427642611E-03 -7.253097708771E-04 -1.330310897807E-19 4.168990156435E-03 1.725383616548E-04
 9.636067559970E-02 -1.150000000000E+01 -7.162745927620E-01 1.103549264025E+00 2.989243956132E-03 -7.798123566035E-04 -6.959521621131E-20 2.881972363085E-03 4.189594591291E-04
 1.832398639941E-01 -1.150000000000E+01 -9.678152444733E-01 1.128658107061E+00 1.416710979221E-03 -4.801451854635E-04 4.005228486073E-19 1.331910762228E-03 7.966950608438E-04
 3.024935319109E-01 -1.150000000000E+01 -1.220524179440E+00 1.133904296998E+00 7.650753952790E-04 1.310484963518E-04 5.972134127967E-19 -1.322970796322E-04 1.315189269178E-03
 4.544178665802E-01 -1.150000000000E+01 -1.471555845985E+00 1.120955470191E+00 1.546749866220E-03 8.924219610891E-04 6.453875820961E-19 -1.261913679097E-03 1.975729854697E-03
 6.379758175921E-01 -1.150000000000E+01 -1.719032987745E+00 1.094087336361E+00 2.558923530872E-03 1.623089817445E-03 7.012968258291E-19 -1.975705988870E-03 2.773807902574E-03
 8.515434536826E-01 -1.150000000000E+01 -1.962088292688E+00 1.058347739646E+00 3.205780341169E-03 2.205538302979E-03 5.397718302425E-19 -2.323772703916E-03 3.702362842098E-03
 1.093467748118E+00 -1.150000000000E+01 -2.200634816868E+00 1.018086867723E+00 3.557728353117E-03 2.608219970349E-03 4.211445217841E-19 -2.417207871754E-03 4.754207600512E-03
 1.362364784968E+00 -1.150000000000E+01 -2.435093398876E+00 9.763271270208E-01 3.714710604312E-03 2.860571976852E-03 5.502983772020E-20 -2.367855913312E-03 5.923325152033E-03
 1.657207982116E+00 -1.150000000000E+01 -2.666176879126E+00 9.348652022662E-01 3.764958550657E-03 3.012406618893E-03 -3.447289589163E-19 -2.256794346470E-03 7.205252096157E-03
 1.977399797311E+00 -1.150000000000E+01 -2.894651504070E+00 8.946397944232E-01 3.757955908450E-03 3.098693204603E-03 -7.366983226729E-19 -2.124848283943E-03 8.597390423093E-03
 2.322684265971E+00 -1.150000000000E+01 -3.121296152929E+00 8.560614132514E-01 3.721319518218E-03 3.143154572026E-03 -6.924712838776E-19 -1.991185861226E-03 1.009862724335E-02
 2.693048827909E+00 -1.150000000000E+01 -3.346927718174E+00 8.192292733911E-01 3.674116617521E-03 3.164162203150E-03 1.601293932382E-19 -1.866619817326E-03 1.170890794743E-02
 3.088758570993E+00 -1.150000000000E+01 -3.572262160182E+00 7.840640760010E-01 3.624146261113E-03 3.171115872520E-03 3.628732252885E-19 -1.753922371516E-03 1.342938509127E-02
 3.510226317695E+00 -1.150000000000E+01 -3.798059187561E+00 7.503862836084E-01 3.581359487091E-03 3.175226422432E-03 -4.948121408913E-19 -1.656015994101E-03 1.526185355520E-02
 3.958070410858E+00 -1.150000000000E+01 -4.024977633935E+00 7.179625919741E-01 3.549693502305E-03 3.182022478378E-03 -1.064378830298E-18 -1.572815175939E-03 1.720900178634E-02
 4.433054395076E+00 -1.150000000000E+01 -4.253632955898E+00 6.865460651256E-01 3.530180021187E-03 3.194273863857E-03 -3.569847501269E-19 -1.502577923768E-03 1.927414954381E-02
 4.936075745824E+00 -1.150000000000E+01 -4.484606822760E+00 6.558814915488E-01 3.524675050055E-03 3.214990884445E-03 3.982323466671E-19 -1.444409721071E-03 2.146119889489E-02
 5.468185621589E+00 -1.150000000000E+01 -4.718366557369E+00 6.257182062927E-01 3.534667943307E-03 3.246738621448E-03 2.336184233161E-20 -1.397083421787E-03 2.377472009386E-02
 6.030535906224E+00 -1.150000000000E+01 -4.955371832346E+00 5.958247533342E-01 3.560771289493E-03 3.290998254236E-03 -3.865379769013E-19 -1.359336685017E-03 2.621972133141E-02
 6.624455872824E+00 -1.150000000000E+01 -5.195872103936E+00 5.660134743065E-01 3.602332094329E-03 3.348008120175E-03 -5.237798536865E-19 -1.329306218471E-03 2.880198205576E-02
 7.251357950812E+00 -1.150000000000E+01 -5.440127231652E+00 5.361596699494E-01 3.659143491793E-03 3.418224233549E-03 -5.832806959904E-19 -1.305575051057E-03 3.152764326440E-02
 7.912850981309E+00 -1.150000000000E+01 -5.688104594695E+00 5.062137202158E-01 3.723199796795E-03 3.494631307546E-03 -4.531953410790E-20 -1.284220160707E-03 3.440369991874E-02
 8.610613908004E+00 -1.150000000000E+01 -5.939792738424E+00 4.761914159536E-01 3.792332207883E-03 3.575553106397E-03 1.327073761857E-19 -1.263587987829E-03 3.743745177393E-02
 9.346477537427E+00 -1.150000000000E+01 -6.194983613964E+00 4.461562757703E-01 3.866452867093E-03 3.661066238828E-03 9.845799968710E-20 -1.243174505285E-03 4.063685885838E-02
 1.012237403278E+01 -1.150000000000E+01 -6.453403477769E+00 4.162399419983E-01 3.941266585598E-03 3.747254356830E-03 -3.083971453012E-19 -1.221096286308E-03 4.401032188167E-02
 1.094035549843E+01 -1.150000000000E+01 -6.714658052241E+00 3.866269328705E-01 4.012829949935E-03 3.830349003481E-03 -1.131866304392E-18 -1.196083482040E-03 4.756676303663E-02
 1.180256498154E+01 -1.150000000000E+01 -6.978325767957E+00 3.575255400674E-01 4.077188705126E-03 3.906474663890E-03 -3.831011682755E-19 -1.167172853864E-03 5.131549991974E-02
 1.271123495559E+01 -1.150000000000E+01 -7.243975086103E+00 3.291203476572E-01 4.131805924064E-03 3.972998519422E-03 3.317353621469E-19 -1.134225764648E-03 5.526623893733E-02
 1.366867946556E+01 -1.150000000000E+01 -7.511214124837E+00 3.015406317798E-01 4.179791604067E-03 4.032744619403E-03 7.792739368995E-19 -1.098633846589E-03 5.942904115461E-02
 1.467729404663E+01 -1.150000000000E+01 -7.779720679564E+00 2.748520047410E-01 4.223439798626E-03 4.087761950497E-03 3.051133403196E-19 -1.061617295078E-03 6.381432194188E-02
 1.573959302732E+01 -1.150000000000E+01 -8.049135781579E+00 2.491037568435E-01 4.257186784789E-03 4.132534726652E-03 -1.787021959836E-19 -1.022352724702E-03 6.843301316228E-02
 1.685816804643E+01 -1.150000000000E+01 -8.319252715562E+00 2.242482748791E-01 4.283661335860E-03 4.169514829589E-03 1.698009764246E-19 -9.820101838842E-04 7.329638281056E-02
 1.803572389938E+01 -1.150000000000E+01 -8.589926906046E+00 2.001332291617E-01 4.309047947266E-03 4.204656896632E-03 -9.268097136287E-20 -9.424614164060E-04 7.841619086685E-02
 1.927510062648E+01 -1.150000000000E+01 -8.861015018213E+00 1.766117107231E-01 4.333699393967E-03 4.238341947031E-03 -3.589931336183E-19 -9.038358718840E-04 8.380478533251E-02
 2.057928075463E+01 -1.150000000000E+01 -9.132376045181E+00 1.534979462469E-01 4.356758700864E-03 4.269781908559E-03 -2.325287863521E-19 -8.659391598236E-04 8.947513371577E-02
 2.195140523755E+01 -1.150000000000E+01 -9.403829754363E+00 1.306271058277E-01 4.380176683713E-03 4.300963843960E-03 3.923815182770E-19 -8.289882764626E-04 9.544089233720E-02
 2.339477944627E+01 -1.150000000000E+01 -9.675153687973E+00 1.078102600341E-01 4.406949388574E-03 4.334920405271E-03 4.974139603870E-19 -7.932514318089E-04 1.017164323751E-01
 2.491290576952E+01 -1.150000000000E+01 -9.945940547625E+00 8.492178238748E-02 4.434674141987E-03 4.369381750301E-03 -3.861085905125E-20 -7.579075016964E-04 1.083169816066E-01
 2.650947763074E+01 -1.150000000000E+01 -1.021564482533E+01 6.188995418365E-02 4.464343023173E-03 4.405425231599E-03 -4.220746040507E-20 -7.226129188154E-04 1.152585983945E-01
 2.818839030274E+01 -1.150000000000E+01 -1.048353827653E+01 3.869607483506E-02 4.497273774306E-03 4.444416978267E-03 1.555944013858E-19 -6.871686254188E-04 1.225582187076E-01
 2.995376520008E+01 -1.150000000000E+01 -1.074857274177E+01 1.545232834229E-02 4.529183833264E-03 4.482178482819E-03 5.793636142203E-19 -6.504871584546E-04 1.302337617395E-01
 3.180992587825E+01 -1.150000000000E+01 -1.100954116088E+01 -7.762583633499E-03 4.559199571453E-03 4.517859240647E-03 7.769179076851E-19 -6.121908145135E-04 1.383040255576E-01
 3.376141510849E+01 -1.150000000000E+01 -1.126498745418E+01 -3.071105768248E-02 4.587195014104E-03 4.551312279313E-03 6.671956811927E-19 -5.722044253131E-04 1.467887613413E-01
 3.581299013152E+01 -1.150000000000E+01 -1.151326600592E+01 -5.310531040384E-02 4.621950119834E-03 4.591240456383E-03 1.006214585434E-18 -5.314201189661E-04 1.557086527457E-01
 3.796961744594E+01 -1.150000000000E+01 -1.175263227909E+01 -7.466109690728E-02 4.661238837806E-03 4.635348300985E-03 3.055727956779E-19 -4.900645369647E-04 1.650852932432E-01
 4.023648233669E+01 -1.150000000000E+01 -1.198124646119E+01 -9.517511219255E-02 4.669941950527E-03 4.648587928020E-03 6.918774729250E-19 -4.454992961573E-04 1.749412275508E-01
 4.252704751405E+01 -1.150000000000E+01 -1.218925813824E+01 -1.144832023648E-01 4.637134794119E-03 4.619995096139E-03 3.722282748081E-19 -3.977015571210E-04 1.849002065828E-01
 4.482063540067E+01 -1.150000000000E+01 -1.237535066148E+01 -1.322226171793E-01 4.598294819390E-03 4.584828729257E-03 -6.283951125405E-19 -3.510063641749E-04 1.948723278290E-01
 4.711693990637E+01 -1.150000000000E+01 -1.254031642092E+01 -1.483386138500E-01 4.571989136875E-03 4.561595670104E-03 1.970040039947E-19 -3.074274863054E-04 2.048562604625E-01
 4.941568628045E+01 -1.150000000000E+01 -1.268481227067E+01 -1.631096182074E-01 4.551035491612E-03 4.543214348763E-03 1.751065473816E-19 -2.659629266096E-04 2.148508099150E-01
 5.171662069798E+01 -1.150000000000E+01 -1.280944862927E+01 -1.766596918169E-01 4.531304766595E-03 4.525624938265E-03 -9.235216829067E-20 -2.259953884354E-04 2.248548725999E-01
