 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 -5.680126500880E-02 1.869696284782E-05 1.011936621466E-06 -1.014456328105E-20 -4.614367196985E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.157345172414E-01 -5.396426448199E-02 1.867437233426E-04 -3.613161142307E-06 1.042320114627E-20 -1.726931267714E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.553611379310E-01 -5.054462211656E-02 8.975076238712E-04 -4.536969335261E-06 1.396552473324E-20 -8.974745292909E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 -4.781242067655E-02 3.710320509718E-03 -8.346195426530E-05 -4.552390984724E-21 -3.709186965614E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 -1.342458416699E-01 3.598353324344E-03 -4.862370799656E-04 -3.856573860433E-21 -3.442920937730E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.205074660523E-01 2.390374547816E-03 1.342373242130E-03 -3.782602963896E-21 -8.384818928947E-05 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 -1.826881758816E-02 4.247995936702E-03 4.198146117181E-03 1.442071185928E-21 1.292240838433E-04 9.998161546444E-01
 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 -1.201063438193E-02 4.591781767852E-03 4.563673250350E-03 6.367740007611E-21 -5.032786997900E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 -3.480909804726E-03 4.466479276371E-03 4.434284649364E-03 -1.514754947449E-20 -5.349346496625E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 2.465439715336E-03 4.739949846024E-03 4.708667094980E-03 -3.469742274527E-20 -5.436578495299E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 7.964036590609E-03 4.779414409424E-03 4.748383564848E-03 -1.989833809053E-20 -5.437418603963E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 1.300919636514E-02 4.712167142761E-03 4.681677896634E-03 3.274051239628E-20 -5.351739598605E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 1.793861843171E-02 4.626163188238E-03 4.596291788939E-03 1.521661556767E-20 -5.248690994531E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 2.282402543836E-02 4.543840773706E-03 4.514565664714E-03 -4.047138860341E-20 -5.149618733384E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 2.767316842452E-02 4.467868502220E-03 4.439164907746E-03 -5.275134017711E-20 -5.056319902190E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 3.247420142293E-02 4.396437960398E-03 4.368294334333E-03 -3.398452790856E-20 -4.966599479814E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 3.722483932079E-02 4.328478615758E-03 4.300889535580E-03 -3.703185137878E-20 -4.879303244643E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 4.192963178278E-02 4.263831650156E-03 4.236790016345E-03 -2.383034750641E-20 -4.794479016406E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 4.659640269912E-02 4.202352179875E-03 4.175849012820E-03 2.042458612770E-20 -4.712201017837E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 5.123330372231E-02 4.143522233592E-03 4.117549450664E-03 1.654567930044E-20 -4.632088889749E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 5.584719963196E-02 4.086854921843E-03 4.061406738388E-03 -2.718238458298E-20 -4.553656062734E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 6.044312771523E-02 4.032025380215E-03 4.007098832490E-03 -1.218928228867E-20 -4.476459576787E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 6.502464421278E-02 3.978924216668E-03 3.954516746773E-03 6.183146890433E-20 -4.400391209892E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 6.959524362398E-02 3.927753968152E-03 3.903859563360E-03 6.625951465364E-20 -4.325862771194E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 7.415983537034E-02 3.878591115612E-03 3.855200537986E-03 6.108152081855E-20 -4.253198245040E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 7.872474119786E-02 3.831156630204E-03 3.808259767579E-03 7.548505712800E-20 -4.182316887375E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 8.329676286314E-02 3.785200915047E-03 3.762787710878E-03 4.331603938574E-20 -4.113072682579E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 8.788255467288E-02 3.740608264262E-03 3.718669030927E-03 4.671993627262E-20 -4.045366102346E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 9.248841538207E-02 3.697177136176E-03 3.675703463548E-03 7.969302156408E-20 -3.978967811562E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 9.711982481452E-02 3.654581701796E-03 3.633567920368E-03 1.124309245185E-19 -3.913445758443E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 1.017808977063E-01 3.612618706564E-03 3.592061343245E-03 6.527966322104E-20 -3.848482546078E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 1.064746999071E-01 3.571294844899E-03 3.551191248301E-03 5.846331033201E-20 -3.783999094754E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 1.112040537866E-01 3.530619148012E-03 3.510966848585E-03 6.235332036670E-20 -3.719975974147E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 1.159720316009E-01 3.490531747072E-03 3.471328358926E-03 -6.639954725945E-20 -3.656365813109E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 1.207817003741E-01 3.450835089188E-03 3.432079797562E-03 -3.948431704945E-20 -3.592907188905E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 1.256351539756E-01 3.411270952005E-03 3.392965334186E-03 2.291008963256E-20 -3.529226798599E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 1.305329774402E-01 3.371780150248E-03 3.353927105101E-03 2.229698805473E-20 -3.465154101975E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 1.354746594005E-01 3.332394752436E-03 3.314997748673E-03 -2.950717646437E-20 -3.400634963208E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 1.404591544357E-01 3.293079051429E-03 3.276141836175E-03 5.247078509409E-21 -3.335605881039E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 1.454853937352E-01 3.253900440916E-03 3.237425799066E-03 -1.237982195160E-20 -3.270176262261E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 1.505532210160E-01 3.215039007011E-03 3.199027693865E-03 -1.810749048029E-20 -3.204618333846E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 1.556641209937E-01 3.176537923093E-03 3.160989256323E-03 3.289258230570E-20 -3.139079013610E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 1.608210318192E-01 3.138351173866E-03 3.123263580555E-03 5.265960735676E-20 -3.073608521384E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 1.660278626631E-01 3.100452112870E-03 3.085823650443E-03 1.444019170923E-19 -3.008215755259E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 1.712884058832E-01 3.062556810679E-03 3.048387690378E-03 1.695741090702E-19 -2.942524672649E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 1.766043940821E-01 3.024316757857E-03 3.010610187775E-03 1.420691814380E-19 -2.876035793519E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 1.819748295827E-01 2.985785726314E-03 2.972545968791E-03 -1.935816570087E-19 -2.808635976564E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 1.873972171090E-01 2.947111405408E-03 2.934342828859E-03 -4.226923165005E-19 -2.740348515248E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 1.928689033626E-01 2.908327785047E-03 2.896034235259E-03 -1.056317741547E-19 -2.671204170621E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 1.983878843597E-01 2.869489830253E-03 2.857674223728E-03 1.009721327191E-19 -2.601284624631E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 2.039530954587E-01 2.830594181195E-03 2.819258717065E-03 -3.476319814451E-20 -2.530620422304E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.095641193837E-01 2.791594613244E-03 2.780740985063E-03 -1.006675745092E-19 -2.459197734171E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.152207374745E-01 2.752450003369E-03 2.742079622966E-03 3.313505980424E-19 -2.386977295877E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.209226391947E-01 2.713130433529E-03 2.703244472659E-03 3.958868598346E-19 -2.313915852768E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.266695119829E-01 2.673675475304E-03 2.664274516888E-03 4.048913754319E-19 -2.240035181620E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.324612928262E-01 2.634081908042E-03 2.625166170526E-03 4.012574513388E-19 -2.165306353736E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.382976935547E-01 2.594169908592E-03 2.585740086201E-03 3.297404592240E-20 -2.089517526945E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 2.441772070644E-01 2.553830353833E-03 2.545887367195E-03 1.407663769529E-19 -2.012504392501E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 2.500970309326E-01 2.513159700189E-03 2.505703874929E-03 1.455909684865E-19 -1.934272783873E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 2.560536671242E-01 2.472182105881E-03 2.465213181356E-03 4.453730246247E-19 -1.854783861938E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 2.620439724212E-01 2.430841238497E-03 2.424358299878E-03 2.311532564185E-19 -1.773960900566E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 2.680638077524E-01 2.389053167273E-03 2.383054601272E-03 -2.231268564575E-19 -1.691705714467E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 2.741089625353E-01 2.346161624413E-03 2.340646550658E-03 1.719506800336E-19 -1.607493998310E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 2.801652351906E-01 2.300630790104E-03 2.295601260765E-03 6.516800569914E-19 -1.520145810774E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 2.862385481243E-01 2.253076349033E-03 2.248527493452E-03 4.322365554609E-19 -1.430675110389E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 2.922959852994E-01 2.208217585656E-03 2.204128407192E-03 -3.690566049135E-20 -1.342896736770E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 2.981902805230E-01 2.168211701135E-03 2.164556889618E-03 2.900613678382E-19 -1.258009392011E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.038171378356E-01 2.129635864191E-03 2.126393352066E-03 5.585215928542E-19 -1.174334237142E-04 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.091783809498E-01 2.090249195661E-03 2.087395966486E-03 3.297490951437E-19 -1.091338953496E-04 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.142925929555E-01 2.050928365977E-03 2.048439518846E-03 2.146576680820E-19 -1.009610688675E-04 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.191710773613E-01 2.012473019306E-03 2.010323103950E-03 2.901271754291E-20 -9.294674996369E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.238211049658E-01 1.974962303265E-03 1.973126104445E-03 -1.277430107714E-19 -8.508751756198E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.282496236090E-01 1.938370420010E-03 1.936822976100E-03 1.156160929429E-19 -7.737588029034E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.324584929802E-01 1.902653290887E-03 1.901369865465E-03 2.838349949777E-19 -6.980347257012E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.364501944039E-01 1.867704175464E-03 1.866660184053E-03 1.970107507476E-19 -6.236144069320E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.402243759164E-01 1.833521393852E-03 1.832692263971E-03 4.924336127454E-20 -5.504567727194E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.437809279818E-01 1.800229544032E-03 1.799590580576E-03 -6.868445995210E-21 -4.785790267536E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.471216866145E-01 1.767905474465E-03 1.767431839106E-03 -1.067475538940E-19 -4.080030428845E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.502487827342E-01 1.736497520819E-03 1.736164324358E-03 -8.365247780775E-20 -3.387143712200E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.531667395872E-01 1.705991574817E-03 1.705773896960E-03 7.565290191287E-21 -2.707161603887E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.558802685235E-01 1.676463829559E-03 1.676336755112E-03 -4.793758120540E-20 -2.040318468653E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.583917735842E-01 1.647853317187E-03 1.647792029685E-03 2.778176940459E-21 -1.386584806212E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.607026154038E-01 1.620033606504E-03 1.620013455334E-03 3.096530973931E-20 -7.458573458883E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.628126338351E-01 1.593055280321E-03 1.593051832146E-03 -3.787919680184E-20 -1.180515090702E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.647250353465E-01 1.566899086399E-03 1.566888165192E-03 -7.247496131973E-20 4.970550613364E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.664348295769E-01 1.541457103566E-03 1.541414815805E-03 -3.218021799089E-20 1.099688393507E-05 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.679420427901E-01 1.516989549795E-03 1.516892373242E-03 7.839794010169E-20 1.689712080906E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.692482207154E-01 1.493776761570E-03 1.493601666155E-03 3.883612694300E-20 2.266974913949E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.703507477304E-01 1.471656004073E-03 1.471380628269E-03 6.439103096069E-21 2.831027005093E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.712579356239E-01 1.450425964007E-03 1.450028705240E-03 1.660643333503E-20 3.381503768858E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.719688063578E-01 1.430207493556E-03 1.429667383309E-03 -8.111705842497E-20 3.919270400506E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.724905379776E-01 1.411024904851E-03 1.410321610835E-03 -2.174145567542E-19 4.445056117839E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.728229210328E-01 1.392690603427E-03 1.391804495835E-03 3.325088173133E-20 4.959004323885E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.729642472024E-01 1.375395728188E-03 1.374307792376E-03 3.381140593960E-19 5.462166275410E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.729194260763E-01 1.359400828088E-03 1.358092659242E-03 -1.948905856320E-19 5.955827473704E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.726910116041E-01 1.344495914656E-03 1.342950122992E-03 -5.744711488205E-19 6.439502327419E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.722854221654E-01 1.330477810527E-03 1.328678102153E-03 -1.589472438163E-19 6.912623377172E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.717027215957E-01 1.317610862718E-03 1.315541508155E-03 1.564367185727E-20 7.376933336624E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.709514001892E-01 1.305979860781E-03 1.303626005303E-03 -2.874521010024E-19 7.833192861310E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.700287426206E-01 1.295270901707E-03 1.292619205536E-03 -2.963731636019E-19 8.279992759555E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.689334945576E-01 1.285483999450E-03 1.282521919252E-03 -1.685194373435E-19 8.718045670018E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.676720360686E-01 1.276772885893E-03 1.273488071286E-03 -5.047873650599E-19 9.149413827991E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.662428520100E-01 1.269143806928E-03 1.265524283024E-03 -4.730011030375E-19 9.575267409017E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.646546184248E-01 1.262525650802E-03 1.258559996301E-03 -2.935270732244E-19 9.996132769353E-05 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.629118242631E-01 1.257012436813E-03 1.252689570659E-03 -1.185515182442E-19 1.041338502056E-04 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.610167382949E-01 1.252816879389E-03 1.248125874137E-03 6.605809261140E-19 1.082909656111E-04 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.589782760776E-01 1.249708954555E-03 1.244640721731E-03 9.238018397953E-19 1.124153002735E-04 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.567940288546E-01 1.247436965720E-03 1.241984245808E-03 9.956739376508E-20 1.164887087242E-04 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.544677072085E-01 1.246108114392E-03 1.240263598155E-03 -3.093667400119E-19 1.205295705820E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.520057514902E-01 1.245764997262E-03 1.239521435879E-03 -1.849648006098E-19 1.245511911401E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.494090006488E-01 1.246362046454E-03 1.239712605655E-03 -5.853725230954E-19 1.285580776708E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.466818276120E-01 1.247901481472E-03 1.240839547639E-03 -2.600817497818E-19 1.325582964875E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.438283188228E-01 1.250427642131E-03 1.242946708135E-03 4.330220346525E-19 1.365626101791E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.408518040683E-01 1.253926460736E-03 1.246020545788E-03 -1.591706093259E-20 1.405743283686E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.377538459441E-01 1.258323366196E-03 1.249987404748E-03 -3.518544572938E-19 1.445895804898E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.345395633179E-01 1.263592598854E-03 1.254822059430E-03 1.501398227242E-19 1.486102409264E-04 7.685226997139E-01
