 1.231897608990E+02 -1.150000000000E+01 1.513225124326E+01 -1.406780086068E+00 4.716927038595E-03 4.713580300860E-03 -9.063466663988E-21 -1.776467303679E-04 5.356076560827E-01
 1.227353110336E+02 -1.150000000000E+01 1.514920453766E+01 -1.405668898022E+00 4.718799056175E-03 4.715581579392E-03 -1.799599261414E-20 -1.742178087270E-04 5.336317871026E-01
 1.222808487349E+02 -1.150000000000E+01 1.516582096122E+01 -1.404539203516E+00 4.719933624966E-03 4.716842960513E-03 -5.750904547282E-21 -1.707714105249E-04 5.316558640647E-01
 1.218263742623E+02 -1.150000000000E+01 1.518210179938E+01 -1.403408651522E+00 4.720717034813E-03 4.717750431306E-03 -1.153641719602E-20 -1.673235701540E-04 5.296798880971E-01
 1.213718879763E+02 -1.150000000000E+01 1.519804833404E+01 -1.402286146165E+00 4.721342899283E-03 4.718497470028E-03 2.696525982532E-21 -1.638822963732E-04 5.277038607664E-01
 1.209173901063E+02 -1.150000000000E+01 1.521366187287E+01 -1.401176202710E+00 4.721910697035E-03 4.719183500693E-03 5.202230990770E-20 -1.604517055538E-04 5.257277830707E-01
 1.204628809773E+02 -1.150000000000E+01 1.522894376311E+01 -1.400081084292E+00 4.722477990387E-03 4.719866069562E-03 4.738958417915E-20 -1.570341071341E-04 5.237516564230E-01
 1.200083608402E+02 -1.150000000000E+01 1.524389535969E+01 -1.399001716493E+00 4.723079684803E-03 4.720580088323E-03 1.301155648040E-20 -1.536307840893E-04 5.217754819139E-01
 1.195538300196E+02 -1.150000000000E+01 1.525851801509E+01 -1.397938138465E+00 4.723733613728E-03 4.721343411587E-03 -2.682501463142E-20 -1.502422902459E-04 5.197992609549E-01
 1.190992887770E+02 -1.150000000000E+01 1.527281308379E+01 -1.396889886904E+00 4.724445478954E-03 4.722161769902E-03 -3.857009388562E-20 -1.468687446914E-04 5.178229946826E-01
 1.186447373822E+02 -1.150000000000E+01 1.528678191995E+01 -1.395856272905E+00 4.725222666141E-03 4.723042593081E-03 -1.859758310934E-20 -1.435097754563E-04 5.158466842702E-01
 1.181901761256E+02 -1.150000000000E+01 1.530042585288E+01 -1.394836428379E+00 4.726073947936E-03 4.723994708508E-03 2.697097053657E-22 -1.401646258885E-04 5.138703309809E-01
 1.177356052677E+02 -1.150000000000E+01 1.531374602900E+01 -1.393829330315E+00 4.726991272753E-03 4.725010124990E-03 9.566278369476E-21 -1.368320008550E-04 5.118939359464E-01
 1.172810250691E+02 -1.150000000000E+01 1.532674351016E+01 -1.392833968978E+00 4.727959428418E-03 4.726073683755E-03 2.287522160058E-20 -1.335106545519E-04 5.099175003005E-01
 1.168264357817E+02 -1.150000000000E+01 1.533941935795E+01 -1.391849465601E+00 4.728972101262E-03 4.727179103031E-03 2.312896753903E-20 -1.302001616638E-04 5.079410251377E-01
 1.163718376797E+02 -1.150000000000E+01 1.535177463331E+01 -1.390875039534E+00 4.730027059701E-03 4.728324177115E-03 -2.920756819525E-20 -1.269003483106E-04 5.059645116510E-01
 1.159172309860E+02 -1.150000000000E+01 1.536381039850E+01 -1.389910026709E+00 4.731111654731E-03 4.729496275997E-03 -3.705784819809E-20 -1.236111644469E-04 5.039879608086E-01
 1.154626159929E+02 -1.150000000000E+01 1.537552771837E+01 -1.388954131151E+00 4.732198295477E-03 4.730667814197E-03 -9.985082248617E-21 -1.203329341924E-04 5.020113738823E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.388007625734E+00 4.733273979999E-03 4.731825787511E-03 -1.774206531359E-20 -1.170665806526E-04 5.000347518294E-01
 1.145533620581E+02 -1.150000000000E+01 1.539801216180E+01 -1.387071117277E+00 4.734351520000E-03 4.732983004704E-03 -2.733803415990E-20 -1.138135048361E-04 4.980580959048E-01
 1.140987236202E+02 -1.150000000000E+01 1.540878218453E+01 -1.386145139985E+00 4.735441672731E-03 4.734150237835E-03 -1.823412777538E-20 -1.105744404519E-04 4.960814070444E-01
 1.136440778851E+02 -1.150000000000E+01 1.541923934948E+01 -1.385230011991E+00 4.736543887935E-03 4.735326965702E-03 1.085764312792E-20 -1.073494271508E-04 4.941046864570E-01
 1.131894250985E+02 -1.150000000000E+01 1.542938511315E+01 -1.384325871295E+00 4.737663804650E-03 4.736518861984E-03 1.083980502548E-21 -1.041383111142E-04 4.921279352109E-01
 1.127347655410E+02 -1.150000000000E+01 1.543922093118E+01 -1.383432454795E+00 4.738839589364E-03 4.737764158117E-03 -4.518000263617E-21 -1.009398067230E-04 4.901511545260E-01
 1.122800993272E+02 -1.150000000000E+01 1.544874806656E+01 -1.382548754287E+00 4.740098694317E-03 4.739090386547E-03 6.947470337945E-21 -9.775153159436E-05 4.881743449007E-01
 1.118254268026E+02 -1.150000000000E+01 1.545796717531E+01 -1.381673391814E+00 4.741404267685E-03 4.740460778528E-03 -6.153269312471E-21 -9.456990453303E-05 4.861975078373E-01
 1.113707481341E+02 -1.150000000000E+01 1.546687880206E+01 -1.380805465405E+00 4.742714331552E-03 4.741833412410E-03 7.749234387624E-21 -9.139232594070E-05 4.842206440613E-01
 1.109160635904E+02 -1.150000000000E+01 1.547548348935E+01 -1.379944784080E+00 4.744022121299E-03 4.743201538020E-03 2.781417002395E-20 -8.821849106479E-05 4.822437547408E-01
 1.104613733282E+02 -1.150000000000E+01 1.548378178179E+01 -1.379091517538E+00 4.745329357993E-03 4.744566885083E-03 1.424326505665E-20 -8.504846589085E-05 4.802668405573E-01
 1.100066775857E+02 -1.150000000000E+01 1.549177422239E+01 -1.378246155242E+00 4.746605402998E-03 4.745898800232E-03 -6.191354574454E-21 -8.188342539561E-05 4.782899025464E-01
 1.095519765884E+02 -1.150000000000E+01 1.549946144497E+01 -1.377410008605E+00 4.747808000061E-03 4.747154997547E-03 -2.175997776121E-20 -7.872558119367E-05 4.763129416887E-01
 1.090972705462E+02 -1.150000000000E+01 1.550684468022E+01 -1.376585230090E+00 4.748956228747E-03 4.748354525288E-03 -2.644114081612E-20 -7.557823196573E-05 4.743359588964E-01
 1.086425596908E+02 -1.150000000000E+01 1.551392539980E+01 -1.375773972010E+00 4.750099149825E-03 4.749546429027E-03 -1.774482750521E-20 -7.244431913563E-05 4.723589551774E-01
 1.081878442378E+02 -1.150000000000E+01 1.552070507626E+01 -1.374977709800E+00 4.751261144214E-03 4.750755109021E-03 -3.987548156740E-20 -6.932463762550E-05 4.703819314686E-01
 1.077331244495E+02 -1.150000000000E+01 1.552718518149E+01 -1.374197233101E+00 4.752453659527E-03 4.751992040706E-03 -2.495469242628E-20 -6.621936992714E-05 4.684048889109E-01
 1.072784004912E+02 -1.150000000000E+01 1.553336718873E+01 -1.373432658276E+00 4.753718035296E-03 4.753298609989E-03 2.093889368223E-20 -6.312745252628E-05 4.664278282225E-01
 1.068236726005E+02 -1.150000000000E+01 1.553925251861E+01 -1.372683010685E+00 4.755114929086E-03 4.754735538193E-03 9.765557553779E-21 -6.004627626151E-05 4.644507504368E-01
 1.063689409806E+02 -1.150000000000E+01 1.554484196272E+01 -1.371946244661E+00 4.756638789205E-03 4.756297337868E-03 -1.383988740072E-20 -5.697206549373E-05 4.624736564376E-01
 1.059142058061E+02 -1.150000000000E+01 1.555013589193E+01 -1.371220196897E+00 4.758234574148E-03 4.757929017955E-03 -9.448456807227E-21 -5.390118901787E-05 4.604965469831E-01
 1.054594672981E+02 -1.150000000000E+01 1.555513466876E+01 -1.370503372647E+00 4.759872785968E-03 4.759601099694E-03 1.144298163440E-20 -5.083237216752E-05 4.585194230351E-01
 1.050047256493E+02 -1.150000000000E+01 1.555983865604E+01 -1.369794945299E+00 4.761544869629E-03 4.761305033971E-03 1.890195109616E-20 -4.776549681413E-05 4.565422854319E-01
 1.045499810524E+02 -1.150000000000E+01 1.556424821653E+01 -1.369094600202E+00 4.763230542818E-03 4.763020539647E-03 1.005501003496E-20 -4.470092489999E-05 4.545651350106E-01
 1.040952336830E+02 -1.150000000000E+01 1.556836372688E+01 -1.368402634583E+00 4.764899725565E-03 4.764717531719E-03 6.509445810769E-21 -4.163983558830E-05 4.525879725348E-01
 1.036404837805E+02 -1.150000000000E+01 1.557218582553E+01 -1.367719871308E+00 4.766552617757E-03 4.766396205814E-03 -1.149358010463E-21 -3.858388781445E-05 4.506107990457E-01
 1.031857314942E+02 -1.150000000000E+01 1.557571538690E+01 -1.367047120001E+00 4.768217837096E-03 4.768085180601E-03 -1.441127807876E-20 -3.553469532704E-05 4.486336151923E-01
 1.027309770381E+02 -1.150000000000E+01 1.557895329316E+01 -1.366384754645E+00 4.769911084004E-03 4.769800167429E-03 -1.862415123577E-20 -3.249287121749E-05 4.466564219050E-01
 1.022762205944E+02 -1.150000000000E+01 1.558190042668E+01 -1.365732803023E+00 4.771630268469E-03 4.771539092348E-03 -1.758934634867E-20 -2.945838410349E-05 4.446792199757E-01
 1.018214624000E+02 -1.150000000000E+01 1.558455766949E+01 -1.365091223287E+00 4.773376306247E-03 4.773302889183E-03 -1.304169362321E-20 -2.643080907802E-05 4.427020104347E-01
 1.013667025801E+02 -1.150000000000E+01 1.558692589618E+01 -1.364460006024E+00 4.775158166650E-03 4.775100547476E-03 -8.426333945783E-21 -2.340909839309E-05 4.407247938263E-01
 1.009119411868E+02 -1.150000000000E+01 1.558900580103E+01 -1.363839213478E+00 4.776971038244E-03 4.776927274246E-03 -4.404234323785E-21 -2.039196306798E-05 4.387475703774E-01
 1.004571789231E+02 -1.150000000000E+01 1.559079789747E+01 -1.363229126393E+00 4.778797801684E-03 4.778765964889E-03 2.901288085947E-21 -1.737825527711E-05 4.367703431437E-01
 1.000024154290E+02 -1.150000000000E+01 1.559230269582E+01 -1.362630290031E+00 4.780633497454E-03 4.780611669892E-03 3.983062596557E-21 -1.436755137457E-05 4.347931105610E-01
 9.954765109930E+01 -1.150000000000E+01 1.559352070321E+01 -1.362043395924E+00 4.782482318537E-03 4.782468589878E-03 1.068309661773E-20 -1.135993956159E-05 4.328158743448E-01
 9.909288605338E+01 -1.150000000000E+01 1.559445242771E+01 -1.361469176546E+00 4.784356101129E-03 4.784348569502E-03 3.790398897348E-21 -8.355084798503E-06 4.308386350147E-01
 9.863812053059E+01 -1.150000000000E+01 1.559509836912E+01 -1.360908230085E+00 4.786278447586E-03 4.786275219430E-03 -7.854785151457E-21 -5.352096898704E-06 4.288613936112E-01
 9.818335469353E+01 -1.150000000000E+01 1.559545887740E+01 -1.360360729106E+00 4.788267708480E-03 4.788266896427E-03 -8.414513110151E-21 -2.349901181449E-06 4.268841508414E-01
 9.772858872066E+01 -1.150000000000E+01 1.559553416897E+01 -1.359826195336E+00 4.790334501920E-03 4.790334222278E-03 -3.696854335898E-20 6.524413549321E-07 4.249069074811E-01
 9.727382279189E+01 -1.150000000000E+01 1.559532445554E+01 -1.359303459695E+00 4.792490463873E-03 4.792488834891E-03 -5.457903502719E-20 3.655337694565E-06 4.229296643126E-01
 9.681905708434E+01 -1.150000000000E+01 1.559482994875E+01 -1.358790936187E+00 4.794728673391E-03 4.794723814865E-03 -2.624337257623E-20 6.658806389187E-06 4.209524221058E-01
 9.636429177615E+01 -1.150000000000E+01 1.559405086018E+01 -1.358287343126E+00 4.796968690793E-03 4.796958726063E-03 -2.186756247163E-22 9.661970713332E-06 4.189751816355E-01
 9.590952704196E+01 -1.150000000000E+01 1.559298741105E+01 -1.357793154368E+00 4.798989511508E-03 4.798972577555E-03 1.135244017846E-20 1.266080660622E-05 4.169979436607E-01
 9.545476306047E+01 -1.150000000000E+01 1.559163993715E+01 -1.357309209513E+00 4.800627755372E-03 4.800601986496E-03 -9.451346639185E-21 1.565794219272E-05 4.150207089586E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.356825252567E+00 4.802381163412E-03 4.802344531064E-03 -3.497545060797E-20 1.869473124644E-05 4.130434782609E-01
 9.454001109359E+01 -1.150000000000E+01 1.558807091078E+01 -1.356331509824E+00 4.805017867689E-03 4.804968118534E-03 -4.271090425521E-20 2.180882719114E-05 4.110435264939E-01
 9.405702414703E+01 -1.150000000000E+01 1.558572469810E+01 -1.355834131240E+00 4.808247709620E-03 4.808182367537E-03 -3.004406458783E-20 2.501462858577E-05 4.089435832480E-01
 9.354988968256E+01 -1.150000000000E+01 1.558291841230E+01 -1.355333141102E+00 4.811368279708E-03 4.811284394376E-03 -1.357414392934E-20 2.835989405883E-05 4.067386507937E-01
 9.301740062754E+01 -1.150000000000E+01 1.557959436837E+01 -1.354820440691E+00 4.814442615882E-03 4.814336723713E-03 1.090408814021E-22 3.188091923964E-05 4.044234809893E-01
 9.245828992027E+01 -1.150000000000E+01 1.557568790355E+01 -1.354293162466E+00 4.817705807092E-03 4.817574021287E-03 1.030559595477E-20 3.558419939504E-05 4.019925648707E-01
 9.187122706792E+01 -1.150000000000E+01 1.557112698820E+01 -1.353751056842E+00 4.821185267812E-03 4.821023202779E-03 -8.775596673213E-22 3.948077108107E-05 3.994401176866E-01
 9.125481522114E+01 -1.150000000000E+01 1.556583155443E+01 -1.353195060990E+00 4.824872376665E-03 4.824675107724E-03 -6.610817884933E-21 4.357994982030E-05 3.967600661789E-01
 9.060758781910E+01 -1.150000000000E+01 1.555971267088E+01 -1.352627689629E+00 4.828726746913E-03 4.828488772847E-03 -1.931294775454E-20 4.788921085512E-05 3.939460339961E-01
 8.992800514713E+01 -1.150000000000E+01 1.555267229578E+01 -1.352053905915E+00 4.832741512182E-03 4.832456706516E-03 -5.533630547540E-20 5.241592368510E-05 3.909913267266E-01
 8.921445068821E+01 -1.150000000000E+01 1.554460239865E+01 -1.351480057007E+00 4.836989511000E-03 4.836651047129E-03 -4.422992078696E-20 5.716968687508E-05 3.878889160357E-01
 8.846522727464E+01 -1.150000000000E+01 1.553538339941E+01 -1.350909215228E+00 4.841729381888E-03 4.841329520504E-03 -3.202695932527E-20 6.217276259550E-05 3.846314229332E-01
 8.767855330698E+01 -1.150000000000E+01 1.552488206211E+01 -1.350335533006E+00 4.847263552489E-03 4.846793410214E-03 -1.904707529130E-20 6.745688654427E-05 3.812111013347E-01
 8.685255824842E+01 -1.150000000000E+01 1.551294594075E+01 -1.349745443024E+00 4.853559191008E-03 4.853008579056E-03 -7.149418113660E-22 7.305167825281E-05 3.776198184714E-01
 8.598527863414E+01 -1.150000000000E+01 1.549940363083E+01 -1.349128357519E+00 4.860165789926E-03 4.859523319315E-03 -1.556248797214E-20 7.896655282035E-05 3.738490375397E-01
 8.507465316758E+01 -1.150000000000E+01 1.548406535488E+01 -1.348487955538E+00 4.866606654654E-03 4.865859916464E-03 -6.144530522603E-21 8.519257148813E-05 3.698897963808E-01
 8.411851799444E+01 -1.150000000000E+01 1.546672832635E+01 -1.347840233858E+00 4.873033387586E-03 4.872168762074E-03 -1.188752643549E-20 9.173398607422E-05 3.657326869324E-01
 8.311460151751E+01 -1.150000000000E+01 1.544717148592E+01 -1.347198150133E+00 4.880153324932E-03 4.879155322453E-03 -8.460393039636E-21 9.862957269800E-05 3.613678326848E-01
 8.206051934598E+01 -1.150000000000E+01 1.542514465642E+01 -1.346564295560E+00 4.888269592065E-03 4.887120268678E-03 -4.730733561230E-20 1.059322391046E-04 3.567848667216E-01
 8.095376893901E+01 -1.150000000000E+01 1.540035833715E+01 -1.345943368683E+00 4.896989151034E-03 4.895667918170E-03 -7.217360687623E-20 1.136805449168E-04 3.519729084305E-01
 7.979172384594E+01 -1.150000000000E+01 1.537248902164E+01 -1.345351099512E+00 4.906171667906E-03 4.904655126978E-03 -2.540748875178E-20 1.219079039753E-04 3.469205384606E-01
 7.857162732671E+01 -1.150000000000E+01 1.534117957072E+01 -1.344799620104E+00 4.916275185018E-03 4.914536816273E-03 1.398195630933E-20 1.306541234154E-04 3.416157709857E-01
 7.729058622699E+01 -1.150000000000E+01 1.530603270019E+01 -1.344279227108E+00 4.927844007386E-03 4.925853536635E-03 2.364374794668E-22 1.399714960504E-04 3.360460270739E-01
 7.594556477416E+01 -1.150000000000E+01 1.526660415897E+01 -1.343755758739E+00 4.941880838403E-03 4.939602756708E-03 -3.964957153658E-20 1.499547636312E-04 3.301981077138E-01
 7.453337737956E+01 -1.150000000000E+01 1.522239605786E+01 -1.343209195321E+00 4.958925022390E-03 4.956319441557E-03 -4.219987618712E-21 1.606477339202E-04 3.240581625198E-01
 7.305068192848E+01 -1.150000000000E+01 1.517284805227E+01 -1.342701758932E+00 4.975490362268E-03 4.972519869031E-03 -5.936868302645E-21 1.718177149693E-04 3.176116605586E-01
 7.151832151496E+01 -1.150000000000E+01 1.511824279930E+01 -1.342277778044E+00 4.988738883263E-03 4.985366037457E-03 -3.942467362012E-20 1.833282303046E-04 3.109492239781E-01
 6.999008924836E+01 -1.150000000000E+01 1.506030915486E+01 -1.341891195817E+00 5.001125011853E-03 4.997308546829E-03 1.346603777911E-20 1.952557384847E-04 3.043047358624E-01
 6.846571695760E+01 -1.150000000000E+01 1.499895756914E+01 -1.341560728889E+00 5.013804929618E-03 5.009507186257E-03 -2.011127767288E-20 2.074678357954E-04 2.976770302504E-01
 6.694493725266E+01 -1.150000000000E+01 1.493415783296E+01 -1.341346046625E+00 5.028187916318E-03 5.023370579851E-03 -1.180426504164E-19 2.199674904953E-04 2.910649445768E-01
 6.542748415797E+01 -1.150000000000E+01 1.486590680941E+01 -1.341223553142E+00 5.045857144696E-03 5.040478327402E-03 -2.115051661214E-19 2.328422112092E-04 2.844673224260E-01
 6.391309816373E+01 -1.150000000000E+01 1.479411245333E+01 -1.341129389250E+00 5.063951756525E-03 5.057968489471E-03 -1.735174297116E-19 2.460145974575E-04 2.778830354945E-01
 6.240152064310E+01 -1.150000000000E+01 1.471871819647E+01 -1.341018754408E+00 5.082468951739E-03 5.075831978764E-03 5.339897225863E-22 2.595752045822E-04 2.713109593178E-01
 6.089249573039E+01 -1.150000000000E+01 1.463965735350E+01 -1.340888325648E+00 5.101338195789E-03 5.093998077959E-03 4.173531820323E-20 2.734818974159E-04 2.647499814365E-01
 5.938577236292E+01 -1.150000000000E+01 1.455681440408E+01 -1.340811899703E+00 5.118140076554E-03 5.110048019256E-03 1.809328212372E-19 2.876145885671E-04 2.581990102736E-01
 5.788109756283E+01 -1.150000000000E+01 1.447014606872E+01 -1.340889158247E+00 5.135751645357E-03 5.126850330218E-03 1.674904467158E-19 3.021649784345E-04 2.516569459254E-01
 5.637822244465E+01 -1.150000000000E+01 1.437956770269E+01 -1.341142578894E+00 5.155741305344E-03 5.145967946881E-03 -5.243116206092E-20 3.172268691037E-04 2.451227062811E-01
 5.487690192761E+01 -1.150000000000E+01 1.428496035722E+01 -1.341524651502E+00 5.176755013565E-03 5.166041205387E-03 -2.397025245526E-19 3.328034408441E-04 2.385952257722E-01
 5.337689113834E+01 -1.150000000000E+01 1.418623014939E+01 -1.341968047252E+00 5.199407891013E-03 5.187678089650E-03 -1.628145886027E-19 3.489739383252E-04 2.320734397319E-01
 5.187794893948E+01 -1.150000000000E+01 1.408324787554E+01 -1.342432667948E+00 5.223113727282E-03 5.210287881431E-03 2.291417501715E-19 3.657291619350E-04 2.255562997369E-01
 5.037983606576E+01 -1.150000000000E+01 1.397588043191E+01 -1.342921815011E+00 5.247320972413E-03 5.233311554421E-03 1.574477771895E-19 3.830979280323E-04 2.190427655033E-01
 4.888231522262E+01 -1.150000000000E+01 1.386398702664E+01 -1.343425669367E+00 5.272736488395E-03 5.257446084980E-03 -4.216926800508E-21 4.011764736699E-04 2.125318053158E-01
 4.738515192814E+01 -1.150000000000E+01 1.374740751123E+01 -1.343900371995E+00 5.299024427139E-03 5.282347137804E-03 2.995188565372E-20 4.199942328368E-04 2.060223996876E-01
 4.588811428679E+01 -1.150000000000E+01 1.362596675986E+01 -1.344353953411E+00 5.325645467884E-03 5.307464667087E-03 -1.100385465662E-20 4.395892761606E-04 1.995135403774E-01
 4.439097328388E+01 -1.150000000000E+01 1.349947056411E+01 -1.344912302612E+00 5.351989397746E-03 5.332179323605E-03 -1.862875846497E-20 4.599650106211E-04 1.930042316690E-01
 4.289350428939E+01 -1.150000000000E+01 1.336769112452E+01 -1.345692765878E+00 5.379370901600E-03 5.357784495609E-03 -2.742806812749E-19 4.813331953374E-04 1.864934969104E-01
 4.139548258512E+01 -1.150000000000E+01 1.323041891447E+01 -1.346579114972E+00 5.412213323047E-03 5.388661673907E-03 -2.003186200120E-19 5.042551506079E-04 1.799803590657E-01
 3.989669128776E+01 -1.150000000000E+01 1.308737605136E+01 -1.347303106141E+00 5.448339832843E-03 5.422623448534E-03 2.045612918535E-19 5.286262498593E-04 1.734638751642E-01
 3.839692213527E+01 -1.150000000000E+01 1.293821743108E+01 -1.347819025725E+00 5.481772874949E-03 5.453694436458E-03 -8.429891027639E-21 5.540043591008E-04 1.669431397186E-01
 3.689596438041E+01 -1.150000000000E+01 1.278264750395E+01 -1.348362225816E+00 5.514800663528E-03 5.484122578649E-03 8.692453966260E-20 5.807583994179E-04 1.604172364366E-01
 3.539361689997E+01 -1.150000000000E+01 1.262030158910E+01 -1.349154210599E+00 5.549959318339E-03 5.516402375158E-03 1.339949451016E-19 6.092533540681E-04 1.538852908694E-01
 3.388968861205E+01 -1.150000000000E+01 1.245075069598E+01 -1.350171027668E+00 5.588830648895E-03 5.552056027449E-03 1.126776469353E-19 6.399331926144E-04 1.473464722263E-01
 3.238399036167E+01 -1.150000000000E+01 1.227358272655E+01 -1.351114046164E+00 5.634414732970E-03 5.594010123836E-03 8.055886204249E-20 6.733989269058E-04 1.407999580942E-01
 3.087635300465E+01 -1.150000000000E+01 1.208825262925E+01 -1.351728117890E+00 5.680998435357E-03 5.636536622766E-03 -2.352536647513E-20 7.091906913887E-04 1.342450130637E-01
 2.936661982435E+01 -1.150000000000E+01 1.189416397758E+01 -1.352154515128E+00 5.727177222373E-03 5.678141726048E-03 -8.111005477075E-20 7.476446778418E-04 1.276809557581E-01
 2.785464747631E+01 -1.150000000000E+01 1.169067391060E+01 -1.352685932697E+00 5.782550191120E-03 5.728214344151E-03 -3.278727114818E-19 7.906293504278E-04 1.211071629405E-01
 2.634033851529E+01 -1.150000000000E+01 1.147687312979E+01 -1.353237798802E+00 5.855805073099E-03 5.795178443736E-03 -6.612577121063E-20 8.401926421766E-04 1.145232109361E-01
 2.482362041084E+01 -1.150000000000E+01 1.125178133973E+01 -1.353417109424E+00 5.939209660984E-03 5.871265385535E-03 -2.889332329603E-19 8.955118891821E-04 1.079287843949E-01
 2.332294396022E+01 -1.150000000000E+01 1.101714918608E+01 -1.352739515855E+00 6.007616847882E-03 5.931540452915E-03 -6.089963841037E-19 9.527235199883E-04 1.014041041749E-01
 2.189563280552E+01 -1.150000000000E+01 1.078183493034E+01 -1.350904397563E+00 6.058442811524E-03 5.973373502390E-03 -5.097667683290E-19 1.011355150237E-03 9.519840350226E-02
 2.053829667093E+01 -1.150000000000E+01 1.054587237433E+01 -1.348183531981E+00 6.110911418403E-03 6.015747945057E-03 -3.533174141739E-19 1.073888857934E-03 8.929694204752E-02
 1.924769933397E+01 -1.150000000000E+01 1.030936528400E+01 -1.344933274985E+00 6.170949174355E-03 6.064439319980E-03 -5.407643184418E-20 1.141191510156E-03 8.368564927813E-02
 1.802076780948E+01 -1.150000000000E+01 1.007238689844E+01 -1.341247220776E+00 6.233383413290E-03 6.114191165541E-03 2.434968221931E-19 1.212747106313E-03 7.835116438903E-02
 1.685459112568E+01 -1.150000000000E+01 9.834951864107E+00 -1.337078235127E+00 6.301588403964E-03 6.168053217147E-03 8.395127063625E-21 1.289964414715E-03 7.328083098120E-02
 1.574640116663E+01 -1.150000000000E+01 9.597089178071E+00 -1.332044231874E+00 6.379354433137E-03 6.229483921849E-03 -5.101536847340E-19 1.374193604393E-03 6.846261376796E-02
 1.469360558424E+01 -1.150000000000E+01 9.358660990669E+00 -1.325552259492E+00 6.462119746035E-03 6.293697399225E-03 -4.017144770938E-19 1.465218468345E-03 6.388524167059E-02
 1.369371903903E+01 -1.150000000000E+01 9.119662916703E+00 -1.317314460544E+00 6.547430481781E-03 6.357965577247E-03 -6.683940340871E-19 1.563135883143E-03 5.953790886535E-02
 1.274442507456E+01 -1.150000000000E+01 8.879928393491E+00 -1.307456893287E+00 6.632641049778E-03 6.419323178665E-03 -9.126022388882E-19 1.667988271693E-03 5.541054380243E-02
 1.184351074066E+01 -1.150000000000E+01 8.639389999286E+00 -1.295927900929E+00 6.722023260923E-03 6.481429144931E-03 -1.055854908190E-18 1.781658040985E-03 5.149352495941E-02
 1.098890234645E+01 -1.150000000000E+01 8.397915751780E+00 -1.282355452086E+00 6.817076183436E-03 6.545277905715E-03 -4.987291036808E-19 1.905017502816E-03 4.777783628892E-02
 1.017863809778E+01 -1.150000000000E+01 8.155402608653E+00 -1.266637487388E+00 6.911898992901E-03 6.604591903646E-03 4.884179408709E-19 2.037268794630E-03 4.425494825123E-02
 9.410875209967E+00 -1.150000000000E+01 7.911736061233E+00 -1.248790819869E+00 7.016620235545E-03 6.668203122519E-03 1.956651774132E-19 2.182694018625E-03 4.091684873899E-02
 8.683874859547E+00 -1.150000000000E+01 7.666829398132E+00 -1.228302025674E+00 7.138685894139E-03 6.742269131413E-03 -3.646305640126E-20 2.344796706699E-03 3.775597765021E-02
 7.996049124586E+00 -1.150000000000E+01 7.420479721889E+00 -1.204471261422E+00 7.268887406454E-03 6.816941638486E-03 4.817612425522E-19 2.522014906866E-03 3.476543097646E-02
 7.345870062648E+00 -1.150000000000E+01 7.172628025809E+00 -1.176983937205E+00 7.407420629508E-03 6.891084635704E-03 7.750497248484E-19 2.715939123206E-03 3.193856548977E-02
 6.731940643950E+00 -1.150000000000E+01 6.923150580272E+00 -1.145694079548E+00 7.558514460367E-03 6.967149270155E-03 8.612291517815E-19 2.929531428104E-03 2.926930714761E-02
 6.152953377902E+00 -1.150000000000E+01 6.671971466012E+00 -1.110277787849E+00 7.723896088113E-03 7.044840186854E-03 1.148818493621E-18 3.165348526821E-03 2.675197120827E-02
 5.607700205823E+00 -1.150000000000E+01 6.419024504410E+00 -1.070267617101E+00 7.907257112616E-03 7.125409066227E-03 2.891550757792E-19 3.426660484429E-03 2.438130524271E-02
 5.095053669268E+00 -1.150000000000E+01 6.164298594665E+00 -1.025248778651E+00 8.107857199266E-03 7.205703436712E-03 -5.902763033911E-19 3.715062752064E-03 2.215240725768E-02
 4.613973553679E+00 -1.150000000000E+01 5.907811823844E+00 -9.748947249911E-01 8.326633778175E-03 7.283670561250E-03 6.809868881827E-20 4.032958916058E-03 2.006075458121E-02
 4.163475106171E+00 -1.150000000000E+01 5.649666568041E+00 -9.188884703613E-01 8.563581355237E-03 7.356224687134E-03 1.282572873866E-20 4.381956801863E-03 1.810206567900E-02
 3.742652211504E+00 -1.150000000000E+01 5.389994614047E+00 -8.569544994178E-01 8.816855084456E-03 7.418312229653E-03 -2.603577191578E-19 4.762614222261E-03 1.627240091958E-02
 3.350617778188E+00 -1.150000000000E+01 5.129044696206E+00 -7.888616516336E-01 9.086229200429E-03 7.466141190766E-03 1.035229873888E-19 5.175810824600E-03 1.456790338343E-02
 2.986547205354E+00 -1.150000000000E+01 4.867097455794E+00 -7.144449279126E-01 9.361207741121E-03 7.487750014098E-03 -1.625730997479E-19 5.615495296221E-03 1.298498784936E-02
 2.649612689322E+00 -1.150000000000E+01 4.604543466129E+00 -6.337947249735E-01 9.617909296264E-03 7.462060161205E-03 9.731707409321E-20 6.065073714441E-03 1.152005517096E-02
 2.338985311367E+00 -1.150000000000E+01 4.341854965250E+00 -5.473645954903E-01 9.845027990634E-03 7.379880647173E-03 3.914151810203E-19 6.513096628705E-03 1.016950135377E-02
