 2.300000000000E+02 -1.150000000000E+01 -9.541933333333E-02 4.731084808912E-02 4.625944024390E-05 -9.983890042666E-07 7.416109026998E-21 4.624142024546E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.433015000000E-01 4.737944548111E-02 2.799876278878E-05 -9.565040130796E-07 1.198317765926E-20 -1.116864943875E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.911836666667E-01 4.729736602823E-02 6.369192388701E-05 -8.524905122041E-07 6.256873893337E-21 -6.368478584859E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.390658333333E-01 4.709673206219E-02 1.093891241651E-04 -7.499499832500E-07 1.998559133036E-21 -1.093863963438E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.869480000000E-01 4.693676996907E-02 1.575885691459E-04 -9.275868963468E-07 1.566084045902E-21 -1.575858291929E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.348301666667E-01 4.714564224809E-02 2.451795532003E-04 -1.830585989097E-06 9.446574781519E-21 -2.451725977763E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.827123333333E-01 4.834380927933E-02 4.782673893103E-04 -3.635784297965E-06 2.033101998177E-20 -4.782535238053E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.305945000000E-01 4.978178895605E-02 1.031660986170E-03 -3.098809743826E-06 3.176214561077E-20 -1.031651940492E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.784766666667E-01 5.267634453875E-02 3.284951718659E-03 -6.462391867588E-05 3.785926312538E-20 -3.284159473780E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.263588333333E-01 -3.057845740319E-02 3.056919852155E-03 -3.869010794804E-04 2.284301454390E-20 -2.930566110022E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.659308175373E-02 1.900944922064E-03 1.069569565768E-03 2.951457287738E-21 -6.134028063817E-05 1.000000000000E+00
 2.299492586772E+02 -1.150000000000E+01 -5.684160157356E-01 8.278062472438E-02 3.385261397491E-03 3.345938384965E-03 4.810394702476E-21 1.017641551921E-04 9.997793855531E-01
 2.298959801885E+02 -1.150000000000E+01 -5.623007186506E-01 8.749585495382E-02 3.666129122603E-03 3.643635225549E-03 3.960232203869E-20 -4.021598888055E-04 9.995477399501E-01
 2.298400375517E+02 -1.150000000000E+01 -5.558817561516E-01 9.486762903073E-02 3.620740889461E-03 3.594528143015E-03 4.778621714255E-20 -4.345840697337E-04 9.993045110942E-01
 2.297812974047E+02 -1.150000000000E+01 -5.491453954244E-01 9.962429768743E-02 3.915726294647E-03 3.889809204487E-03 3.128375257457E-20 -4.497598067105E-04 9.990491191510E-01
 2.297196196810E+02 -1.150000000000E+01 -5.420775603944E-01 1.040540436611E-01 3.990742646440E-03 3.964827994455E-03 4.863218454229E-20 -4.540542402611E-04 9.987809551348E-01
 2.296548572669E+02 -1.150000000000E+01 -5.346638804507E-01 1.081131103491E-01 3.954576288164E-03 3.929027791063E-03 5.220130757355E-20 -4.487918004690E-04 9.984993794214E-01
 2.295868556413E+02 -1.150000000000E+01 -5.268897531984E-01 1.121141663006E-01 3.892014280067E-03 3.866953090964E-03 2.665511201731E-20 -4.409635243721E-04 9.982037201798E-01
 2.295154524955E+02 -1.150000000000E+01 -5.187404238889E-01 1.161125975916E-01 3.828524858497E-03 3.803957927167E-03 1.411029081963E-20 -4.330202155757E-04 9.978932717196E-01
 2.294404773322E+02 -1.150000000000E+01 -5.102010846356E-01 1.201029499583E-01 3.769056594775E-03 3.744974952883E-03 7.934791076930E-21 -4.253821320789E-04 9.975672927489E-01
 2.293617510433E+02 -1.150000000000E+01 -5.012569970446E-01 1.240635879099E-01 3.713102742664E-03 3.689500823313E-03 -1.120323598102E-20 -4.179896069274E-04 9.972250045359E-01
 2.292790844330E+02 -1.150000000000E+01 -4.918930709078E-01 1.279862285393E-01 3.660098818995E-03 3.636971357447E-03 -7.183148233985E-22 -4.108068758460E-04 9.968655844914E-01
 2.291922810868E+02 -1.150000000000E+01 -4.820926143391E-01 1.318727322069E-01 3.609498670221E-03 3.586840655041E-03 -2.006806218271E-21 -4.037998021120E-04 9.964881786382E-01
 2.291011337496E+02 -1.150000000000E+01 -4.718380161790E-01 1.357286894535E-01 3.560810653076E-03 3.538618148290E-03 -7.371495639677E-20 -3.969301615149E-04 9.960918858678E-01
 2.290054247106E+02 -1.150000000000E+01 -4.611113651560E-01 1.395591590183E-01 3.513762067392E-03 3.492033223696E-03 -6.159667574781E-20 -3.901630362364E-04 9.956757596115E-01
 2.289049253025E+02 -1.150000000000E+01 -4.498945222278E-01 1.433678064838E-01 3.468330491096E-03 3.447063206555E-03 -4.093655435337E-20 -3.834982849753E-04 9.952388056628E-01
 2.287993946899E+02 -1.150000000000E+01 -4.381690860011E-01 1.471582582995E-01 3.424773190727E-03 3.403961450410E-03 -5.690735685590E-20 -3.769841972679E-04 9.947799769125E-01
 2.286885805740E+02 -1.150000000000E+01 -4.259151957061E-01 1.509356390633E-01 3.383153447067E-03 3.362788064849E-03 -1.393273956623E-20 -3.706519577685E-04 9.942981764089E-01
 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 1.547065226734E-01 3.343173039619E-03 3.323244054283E-03 3.147834813057E-20 -3.644915764726E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 1.584779905843E-01 3.304592493959E-03 3.285089989089E-03 8.103251007771E-20 -3.584891667501E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 1.622569990398E-01 3.267280798805E-03 3.248195427954E-03 3.456696474607E-20 -3.526321554854E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 1.660499586917E-01 3.230962157871E-03 3.212286736668E-03 -1.976558811438E-20 -3.468854605500E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 1.698621045196E-01 3.195325362233E-03 3.177055487983E-03 -2.500579831507E-20 -3.412062494625E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 1.736973377403E-01 3.160293130448E-03 3.142425801358E-03 -4.465467934224E-20 -3.355768489320E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 1.775589393115E-01 3.125899033927E-03 3.108431697299E-03 -5.278710864526E-20 -3.299942119286E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 1.814502537471E-01 3.092108686163E-03 3.075038864280E-03 -5.443185355960E-20 -3.244550756513E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 1.853746923476E-01 3.058752676640E-03 3.042079107699E-03 -4.730041241788E-20 -3.189381983929E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 1.893349719704E-01 3.025559014856E-03 3.009282820474E-03 -3.194655562908E-20 -3.134056965691E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 1.933324238636E-01 2.992410748908E-03 2.976534670059E-03 -1.462836867053E-20 -3.078347631690E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 1.973671799126E-01 2.959336261191E-03 2.943863704543E-03 -6.372208856276E-20 -3.022189577993E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 2.014387396305E-01 2.926315911532E-03 2.911250623552E-03 -4.448294917432E-20 -2.965522337040E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 2.055465428821E-01 2.893406359552E-03 2.878751211998E-03 -1.814708682543E-20 -2.908441796766E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 2.096908770539E-01 2.860779016166E-03 2.846534955487E-03 -7.556884448906E-20 -2.851206045033E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 2.138735809168E-01 2.828477689710E-03 2.814644287580E-03 -1.388100512344E-19 -2.793956622194E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 2.180978972240E-01 2.796455445947E-03 2.783031425403E-03 -1.494773569550E-19 -2.736739714555E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 2.223679521626E-01 2.764651432170E-03 2.751635440009E-03 -4.887538077854E-20 -2.679518101894E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 2.266875482125E-01 2.732754849494E-03 2.720147900908E-03 9.468880862016E-20 -2.621880840700E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 2.310583924127E-01 2.700465289427E-03 2.688271105088E-03 1.775052598683E-19 -2.563381543984E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 2.354797546736E-01 2.667873019899E-03 2.656096095196E-03 2.703855278435E-19 -2.503953515394E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 2.399496911195E-01 2.635110356962E-03 2.623755185329E-03 3.302836540643E-19 -2.443624400363E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 2.444662539671E-01 2.602210158431E-03 2.591280621717E-03 2.025808701750E-19 -2.382434851968E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 2.490281979777E-01 2.569216370306E-03 2.558715494621E-03 -3.623316074100E-21 -2.320454868146E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 2.536351108362E-01 2.536102168600E-03 2.526032402017E-03 -2.808886762425E-19 -2.257690546157E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.582870969322E-01 2.502816274565E-03 2.493179664607E-03 -2.553838488906E-19 -2.194115452990E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.629843762255E-01 2.469317447079E-03 2.460115832761E-03 2.789851797780E-20 -2.129683088068E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.677270844352E-01 2.435593099940E-03 2.426828009317E-03 6.819813300260E-20 -2.064366709585E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.725154620239E-01 2.401689027066E-03 2.393361383742E-03 1.914694478710E-21 -1.998193492368E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.773498639579E-01 2.367528954240E-03 2.359639702923E-03 -1.239461639454E-19 -1.931058288417E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.822300301605E-01 2.332922393227E-03 2.325473005473E-03 -1.897894558905E-19 -1.862738294564E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 2.871544616214E-01 2.297861303157E-03 2.290853075864E-03 -2.699354874270E-19 -1.793158360067E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 2.921208655594E-01 2.262413730841E-03 2.255847406824E-03 -4.023137114090E-19 -1.722307059781E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 2.971256254882E-01 2.226530373068E-03 2.220406195947E-03 -4.374185327753E-19 -1.650105386336E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 3.021649954875E-01 2.190213873321E-03 2.184531211993E-03 -4.839075886068E-19 -1.576528161544E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 3.072357389616E-01 2.153460953952E-03 2.148218358952E-03 -2.761044288220E-19 -1.501522266998E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 3.123334792874E-01 2.116161162263E-03 2.111356600865E-03 -1.529995643661E-19 -1.424940524230E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 3.174530018714E-01 2.078336926524E-03 2.073967251201E-03 -3.021333411624E-19 -1.346729404098E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 3.225903233974E-01 2.039861568037E-03 2.035922771490E-03 -2.376444666365E-19 -1.266711109050E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 3.277373683209E-01 1.999938006661E-03 1.996426063841E-03 3.262105632358E-20 -1.184318948350E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 3.328766904925E-01 1.956810411938E-03 1.953722654622E-03 2.217429461668E-19 -1.098405165609E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.380123496052E-01 1.910927116627E-03 1.908253729609E-03 -1.323665658516E-20 -1.009939421307E-04 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.431087014765E-01 1.867940038556E-03 1.865655970649E-03 -1.712764257906E-19 -9.228735222397E-05 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.480395359248E-01 1.830326492335E-03 1.828402786891E-03 -1.430267695213E-19 -8.382641183040E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.526764270633E-01 1.793788971967E-03 1.792198601675E-03 -2.034202636284E-19 -7.544175822480E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.570230101062E-01 1.755973497473E-03 1.754687015440E-03 -1.506768563381E-19 -6.711768037714E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.610902295114E-01 1.717972939990E-03 1.716958973263E-03 -2.236985065259E-20 -5.891706174772E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.648804896001E-01 1.680830846812E-03 1.680057255642E-03 8.435680328967E-20 -5.087438131531E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.684105805768E-01 1.644825625055E-03 1.644259959585E-03 2.552841836575E-20 -4.299667241992E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.716695844556E-01 1.609970775910E-03 1.609580441266E-03 7.678606319116E-20 -3.528256102311E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.746703830803E-01 1.576152317386E-03 1.575904570027E-03 1.249824726112E-19 -2.773206711851E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.774026098988E-01 1.543381480962E-03 1.543243505932E-03 3.827629263635E-20 -2.034853268645E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.798691664073E-01 1.511825274707E-03 1.511764312273E-03 -2.711516437644E-21 -1.313642680220E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.820727435561E-01 1.481388815765E-03 1.481372337113E-03 -2.376586112283E-20 -6.094964223167E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.840151034757E-01 1.452073498515E-03 1.452069304175E-03 2.947935814592E-20 7.775863423742E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.857066610289E-01 1.423698300108E-03 1.423674599245E-03 5.569640397566E-20 7.484532863195E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.871329653005E-01 1.396389648317E-03 1.396315168171E-03 -1.328115213453E-20 1.402494253938E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.883015907181E-01 1.370611827561E-03 1.370456019437E-03 -3.948400894734E-20 2.039598753605E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.892045284075E-01 1.346232349299E-03 1.345965624087E-03 1.729198970387E-20 2.659412125669E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.898468433707E-01 1.323014449876E-03 1.322608425486E-03 1.320132404651E-19 3.261378333008E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.902271633571E-01 1.301052797800E-03 1.300480139537E-03 3.339726953322E-19 3.846470885472E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.903470398620E-01 1.280428660948E-03 1.279662990279E-03 7.969187332767E-20 4.416132908251E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.902207806867E-01 1.261200536320E-03 1.260216589520E-03 -1.735983718071E-19 4.971202168309E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.898419401741E-01 1.243528712460E-03 1.242302292924E-03 -9.214936814528E-20 5.513022531329E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.892099454289E-01 1.227308657439E-03 1.225816892037E-03 -1.350435903128E-19 6.041933525904E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.883374050136E-01 1.212581403037E-03 1.210802827269E-03 -1.089678806098E-19 6.558626311288E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.872374601171E-01 1.199532822808E-03 1.197447092788E-03 -4.505647289090E-20 7.064847033752E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.859063347376E-01 1.187930724016E-03 1.185519193512E-03 -1.403108608315E-23 7.560285159596E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.843534256055E-01 1.177558552051E-03 1.174804351363E-03 2.060666956130E-19 8.044502735574E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.825788344133E-01 1.168468141307E-03 1.165355175772E-03 -2.856915860502E-20 8.519384876489E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.805858566941E-01 1.160652252505E-03 1.157165120511E-03 -3.583352346197E-19 8.986519540277E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.783804197108E-01 1.154190320227E-03 1.150314370053E-03 3.920015620384E-19 9.447599916057E-05 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.759579913769E-01 1.149473264952E-03 1.145193692453E-03 7.968539123134E-19 9.906619857376E-05 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.733288940344E-01 1.146508218815E-03 1.141811362526E-03 -2.700596067542E-19 1.036445353684E-04 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.705096881512E-01 1.144830804176E-03 1.139705971307E-03 -2.455049975155E-19 1.081781100579E-04 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.674953666634E-01 1.144325706262E-03 1.138763283338E-03 5.059447037413E-19 1.126697438738E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.642907405114E-01 1.145154207253E-03 1.139144154675E-03 5.443829490229E-19 1.171495975040E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.609067791993E-01 1.147326291416E-03 1.140858832502E-03 8.875378659594E-19 1.216318827467E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.573457664353E-01 1.150939672083E-03 1.144004879652E-03 2.175195046458E-19 1.261381097770E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.536269139314E-01 1.155873994588E-03 1.148463221575E-03 -2.557704924559E-19 1.306639093040E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.497409314434E-01 1.161915681755E-03 1.154022247166E-03 6.531738841596E-19 1.351928736927E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.456947161406E-01 1.169180980268E-03 1.160798016429E-03 7.867855784099E-19 1.397454721785E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.415043740701E-01 1.177559517904E-03 1.168681449516E-03 3.843638419536E-19 1.443156395240E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.371538251506E-01 1.187063693235E-03 1.177685321094E-03 -4.699692866639E-19 1.489115530556E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.326630674301E-01 1.197828242213E-03 1.187943837560E-03 -1.367447052201E-18 1.535555898574E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.280401940455E-01 1.209740097765E-03 1.199345334137E-03 -1.267722799469E-18 1.582386660759E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.232925284903E-01 1.222710316646E-03 1.211802246044E-03 -4.635937457408E-19 1.629528997309E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.184208441876E-01 1.236653262539E-03 1.225230137255E-03 -4.776463797725E-19 1.676914192575E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 3.134350652149E-01 1.251467301316E-03 1.239528417640E-03 -1.356284401199E-18 1.724468010316E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 3.083485887811E-01 1.267036321310E-03 1.254582115731E-03 -1.167930322825E-18 1.772092352631E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 3.031525311765E-01 1.283461524530E-03 1.270491694427E-03 -8.760674001642E-19 1.819968583195E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.978617173451E-01 1.300756494317E-03 1.287271013472E-03 -9.414219443626E-19 1.868139740550E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.924778720369E-01 1.318803660060E-03 1.304804442056E-03 7.729400133665E-19 1.916436084038E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.870056834899E-01 1.337663319094E-03 1.323152309244E-03 2.165148525990E-18 1.964944437832E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.814551758817E-01 1.357198549226E-03 1.342179564028E-03 9.002756358539E-19 2.013479343378E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.758290803032E-01 1.377276964665E-03 1.361755637057E-03 -3.558544421501E-19 2.061858582398E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.701384558549E-01 1.397957370253E-03 1.381938961676E-03 3.131411725354E-19 2.110185008509E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.643801928886E-01 1.419212010485E-03 1.402702332628E-03 5.572808642961E-19 2.158431969184E-04 7.027190394161E-01
