1.1250e-01 2.4286e-17 -9.8953e-03 4.8912e-01 -6.12843377e-02 8.61366800e-03 999 999
1.1202e-01 2.4286e-17 -9.9552e-03 4.8705e-01 -6.41750321e-02 8.62314624e-03 999 999
1.1155e-01 2.4286e-17 -1.0015e-02 4.8499e-01 -6.70511862e-02 8.63259509e-03 999 999
1.1107e-01 2.4286e-17 -1.0073e-02 4.8292e-01 -6.99126014e-02 8.64242453e-03 999 999
1.1060e-01 2.4286e-17 -1.0132e-02 4.8087e-01 -7.27594712e-02 8.65203132e-03 999 999
1.1013e-01 2.4286e-17 -1.0190e-02 4.7881e-01 -7.55922263e-02 8.66217717e-03 999 999
1.0965e-01 2.4286e-17 -1.0247e-02 4.7676e-01 -7.84087485e-02 8.67195306e-03 999 999
1.0918e-01 2.4286e-17 -1.0304e-02 4.7470e-01 -8.12101354e-02 8.68238730e-03 999 999
1.0871e-01 2.4286e-17 -1.0361e-02 4.7266e-01 -8.39974588e-02 8.69236640e-03 999 999
1.0824e-01 2.4286e-17 -1.0417e-02 4.7061e-01 -8.67693634e-02 8.70321058e-03 999 999
1.0777e-01 2.4286e-17 -1.0472e-02 4.6857e-01 -8.95250216e-02 8.71346075e-03 999 999
1.0730e-01 2.4286e-17 -1.0527e-02 4.6653e-01 -9.22649294e-02 8.72488081e-03 999 999
1.0683e-01 2.4286e-17 -1.0582e-02 4.6449e-01 -9.49894786e-02 8.73528904e-03 999 999
1.0636e-01 2.4286e-17 -1.0636e-02 4.6245e-01 -9.76996068e-02 8.74692905e-03 999 999
1.0590e-01 2.4286e-17 -1.0689e-02 4.6042e-01 -1.00393672e-01 8.75760261e-03 999 999
1.0543e-01 2.4286e-17 -1.0742e-02 4.5839e-01 -1.03073202e-01 8.76954215e-03 999 999
1.0496e-01 2.4286e-17 -1.0794e-02 4.5637e-01 -1.05737482e-01 8.78061952e-03 999 999
1.0450e-01 2.4286e-17 -1.0846e-02 4.5435e-01 -1.08383359e-01 8.79262858e-03 999 999
1.0403e-01 2.4286e-17 -1.0898e-02 4.5233e-01 -1.11011238e-01 8.80416307e-03 999 999
1.0357e-01 2.4286e-17 -1.0948e-02 4.5031e-01 -1.13622094e-01 8.81627818e-03 999 999
1.0311e-01 2.4286e-17 -1.0999e-02 4.4830e-01 -1.16213511e-01 8.82829928e-03 999 999
1.0265e-01 2.4286e-17 -1.1048e-02 4.4628e-01 -1.18784764e-01 8.84049170e-03 999 999
1.0218e-01 2.4286e-17 -1.1098e-02 4.4428e-01 -1.21335501e-01 8.85295393e-03 999 999
1.0172e-01 2.4286e-17 -1.1146e-02 4.4227e-01 -1.23865418e-01 8.86523592e-03 999 999
1.0126e-01 2.4286e-17 -1.1194e-02 4.4027e-01 -1.26374307e-01 8.87806750e-03 999 999
1.0080e-01 2.4286e-17 -1.1242e-02 4.3827e-01 -1.28859771e-01 8.89049525e-03 999 999
1.0034e-01 2.4286e-17 -1.1289e-02 4.3628e-01 -1.31320738e-01 8.90351430e-03 999 999
9.9886e-02 2.4286e-17 -1.1335e-02 4.3429e-01 -1.33757948e-01 8.91620770e-03 999 999
9.9429e-02 2.4286e-17 -1.1381e-02 4.3230e-01 -1.36171841e-01 8.92931114e-03 999 999
9.8972e-02 2.4286e-17 -1.1427e-02 4.3031e-01 -1.38562402e-01 8.94237695e-03 999 999
9.8517e-02 2.4286e-17 -1.1471e-02 4.2833e-01 -1.40927963e-01 8.95562415e-03 999 999
9.8062e-02 2.4286e-17 -1.1516e-02 4.2636e-01 -1.43271353e-01 8.96878790e-03 999 999
9.7608e-02 2.4286e-17 -1.1559e-02 4.2438e-01 -1.45590138e-01 8.98230724e-03 999 999
9.7154e-02 2.4286e-17 -1.1602e-02 4.2241e-01 -1.47883890e-01 8.99546083e-03 999 999
9.6702e-02 2.4286e-17 -1.1645e-02 4.2044e-01 -1.50151787e-01 9.00925941e-03 999 999
9.6250e-02 2.4286e-17 -1.1687e-02 4.1848e-01 -1.52392080e-01 9.02239200e-03 999 999
9.5799e-02 2.4286e-17 -1.1728e-02 4.1652e-01 -1.54605217e-01 9.03644321e-03 999 999
9.5349e-02 2.4286e-17 -1.1769e-02 4.1456e-01 -1.56788642e-01 9.04956384e-03 999 999
9.4900e-02 2.4286e-17 -1.1809e-02 4.1261e-01 -1.58941133e-01 9.06380447e-03 999 999
9.4452e-02 2.4286e-17 -1.1849e-02 4.1066e-01 -1.61062220e-01 9.07690113e-03 999 999
9.4004e-02 2.4286e-17 -1.1888e-02 4.0871e-01 -1.63151739e-01 9.09127537e-03 999 999
9.3557e-02 2.4286e-17 -1.1926e-02 4.0677e-01 -1.65204623e-01 9.10439114e-03 999 999
9.3112e-02 2.4286e-17 -1.1964e-02 4.0483e-01 -1.67224552e-01 9.11875443e-03 999 999
9.2667e-02 2.4286e-17 -1.2001e-02 4.0290e-01 -1.69207154e-01 9.13194876e-03 999 999
9.2223e-02 2.4286e-17 -1.2038e-02 4.0097e-01 -1.71151621e-01 9.14619297e-03 999 999
9.1780e-02 2.4286e-17 -1.2074e-02 3.9904e-01 -1.73059201e-01 9.15943577e-03 999 999
9.1337e-02 2.4286e-17 -1.2109e-02 3.9712e-01 -1.74927309e-01 9.17348865e-03 999 999
9.0896e-02 2.4286e-17 -1.2144e-02 3.9520e-01 -1.76759097e-01 9.18678600e-03 999 999
9.0455e-02 2.4286e-17 -1.2179e-02 3.9328e-01 -1.78550767e-01 9.20059523e-03 999 999
9.0016e-02 2.4286e-17 -1.2212e-02 3.9137e-01 -1.80304115e-01 9.21391096e-03 999 999
8.9577e-02 2.4286e-17 -1.2245e-02 3.8947e-01 -1.82016058e-01 9.22738638e-03 999 999
8.9139e-02 2.4286e-17 -1.2278e-02 3.8756e-01 -1.83689330e-01 9.24066408e-03 999 999
8.8702e-02 2.4286e-17 -1.2310e-02 3.8566e-01 -1.85320141e-01 9.25377608e-03 999 999
8.8267e-02 2.4286e-17 -1.2341e-02 3.8377e-01 -1.86912488e-01 9.26696048e-03 999 999
8.7832e-02 2.4286e-17 -1.2371e-02 3.8188e-01 -1.88462051e-01 9.27968152e-03 999 999
8.7398e-02 2.4286e-17 -1.2402e-02 3.7999e-01 -1.89969030e-01 9.29272115e-03 999 999
8.6964e-02 2.4286e-17 -1.2431e-02 3.7811e-01 -1.91430704e-01 9.30492544e-03 999 999
8.6532e-02 2.4286e-17 -1.2460e-02 3.7623e-01 -1.92851645e-01 9.31778462e-03 999 999
8.6101e-02 2.4286e-17 -1.2488e-02 3.7435e-01 -1.94227187e-01 9.32944428e-03 999 999
8.5671e-02 2.4286e-17 -1.2516e-02 3.7248e-01 -1.95558224e-01 9.34206710e-03 999 999
8.5242e-02 2.4286e-17 -1.2543e-02 3.7062e-01 -1.96843434e-01 9.35308887e-03 999 999
8.4813e-02 2.4286e-17 -1.2569e-02 3.6875e-01 -1.98084016e-01 9.36537849e-03 999 999
8.4386e-02 2.4286e-17 -1.2595e-02 3.6690e-01 -1.99275259e-01 9.37578626e-03 999 999
8.3960e-02 2.4286e-17 -1.2620e-02 3.6504e-01 -2.00418157e-01 9.38754096e-03 999 999
8.3535e-02 2.4286e-17 -1.2645e-02 3.6319e-01 -2.01512928e-01 9.39728038e-03 999 999
8.3110e-02 2.4286e-17 -1.2669e-02 3.6135e-01 -2.02555982e-01 9.40838975e-03 999 999
8.2687e-02 2.4286e-17 -1.2692e-02 3.5951e-01 -2.03549523e-01 9.41750765e-03 999 999
8.2265e-02 2.4286e-17 -1.2715e-02 3.5767e-01 -2.04491429e-01 9.42775437e-03 999 999
8.1843e-02 2.4286e-17 -1.2737e-02 3.5584e-01 -2.05386872e-01 9.43636190e-03 999 999
8.1423e-02 2.4286e-17 -1.2759e-02 3.5401e-01 -2.06233081e-01 9.44558558e-03 999 999
8.1004e-02 2.4286e-17 -1.2780e-02 3.5219e-01 -2.07032150e-01 9.45394310e-03 999 999
8.0586e-02 2.4286e-17 -1.2800e-02 3.5037e-01 -2.07784288e-01 9.46191039e-03 999 999
8.0169e-02 2.4286e-17 -1.2820e-02 3.4856e-01 -2.08491291e-01 9.47021065e-03 999 999
7.9753e-02 2.4286e-17 -1.2839e-02 3.4675e-01 -2.09151363e-01 9.47684563e-03 999 999
7.9337e-02 2.4286e-17 -1.2858e-02 3.4495e-01 -2.09764169e-01 9.48510912e-03 999 999
7.8923e-02 2.4286e-17 -1.2876e-02 3.4315e-01 -2.10331864e-01 9.49046803e-03 999 999
7.8510e-02 2.4286e-17 -1.2893e-02 3.4135e-01 -2.10850943e-01 9.49852699e-03 999 999
7.8099e-02 2.4286e-17 -1.2910e-02 3.3956e-01 -2.11324296e-01 9.50293789e-03 999 999
7.7688e-02 2.4286e-17 -1.2926e-02 3.3777e-01 -2.11749599e-01 9.51025105e-03 999 999
7.7278e-02 2.4286e-17 -1.2942e-02 3.3599e-01 -2.12128681e-01 9.51425847e-03 999 999
7.6869e-02 2.4286e-17 -1.2957e-02 3.3421e-01 -2.12457189e-01 9.52038797e-03 999 999
7.6462e-02 2.4286e-17 -1.2972e-02 3.3244e-01 -2.12739921e-01 9.52432012e-03 999 999
7.6055e-02 2.4286e-17 -1.2986e-02 3.3067e-01 -2.12973108e-01 9.52901012e-03 999 999
7.5650e-02 2.4286e-17 -1.2999e-02 3.2891e-01 -2.13160874e-01 9.53295881e-03 999 999
7.5245e-02 2.4286e-17 -1.3012e-02 3.2715e-01 -2.13302666e-01 9.53626951e-03 999 999
7.4842e-02 2.4286e-17 -1.3024e-02 3.2540e-01 -2.13398721e-01 9.54006357e-03 999 999
7.4440e-02 2.4286e-17 -1.3036e-02 3.2365e-01 -2.13450308e-01 9.54226274e-03 999 999
7.4039e-02 2.4286e-17 -1.3047e-02 3.2191e-01 -2.13457109e-01 9.54563162e-03 999 999
7.3639e-02 2.4286e-17 -1.3058e-02 3.2017e-01 -2.13420741e-01 9.54707420e-03 999 999
7.3240e-02 2.4286e-17 -1.3068e-02 3.1843e-01 -2.13340998e-01 9.54974722e-03 999 999
7.2842e-02 2.4286e-17 -1.3077e-02 3.1671e-01 -2.13217598e-01 9.55074143e-03 999 999
7.2446e-02 2.4286e-17 -1.3086e-02 3.1498e-01 -2.13050087e-01 9.55251626e-03 999 999
7.2050e-02 2.4286e-17 -1.3095e-02 3.1326e-01 -2.12839361e-01 9.55301517e-03 999 999
7.1656e-02 2.4286e-17 -1.3103e-02 3.1155e-01 -2.12585067e-01 9.55371658e-03 999 999
7.1262e-02 2.4286e-17 -1.3110e-02 3.0984e-01 -2.12288476e-01 9.55373804e-03 999 999
7.0870e-02 2.4286e-17 -1.3117e-02 3.0813e-01 -2.11948668e-01 9.55360101e-03 999 999
7.0479e-02 2.4286e-17 -1.3123e-02 3.0643e-01 -2.11565100e-01 9.55292348e-03 999 999
7.0090e-02 2.4286e-17 -1.3129e-02 3.0474e-01 -2.11140117e-01 9.55198832e-03 999 999
6.9701e-02 2.4286e-17 -1.3134e-02 3.0305e-01 -2.10674598e-01 9.55072123e-03 999 999
6.9313e-02 2.4286e-17 -1.3139e-02 3.0136e-01 -2.10169169e-01 9.54883337e-03 999 999
6.8927e-02 2.4286e-17 -1.3143e-02 2.9968e-01 -2.09622527e-01 9.54704466e-03 999 999
6.8542e-02 2.4286e-17 -1.3147e-02 2.9801e-01 -2.09036837e-01 9.54401174e-03 999 999
6.8158e-02 2.4286e-17 -1.3150e-02 2.9634e-01 -2.08410880e-01 9.54195113e-03 999 999
6.7775e-02 2.4286e-17 -1.3153e-02 2.9467e-01 -2.07747575e-01 9.53763586e-03 999 999
6.7393e-02 2.4286e-17 -1.3155e-02 2.9301e-01 -2.07044711e-01 9.53531138e-03 999 999
6.7012e-02 2.4286e-17 -1.3157e-02 2.9136e-01 -2.06304215e-01 9.52985235e-03 999 999
6.6633e-02 2.4286e-17 -1.3158e-02 2.8971e-01 -2.05527993e-01 9.52689407e-03 999 999
6.6255e-02 2.4286e-17 -1.3158e-02 2.8806e-01 -2.04714967e-01 9.52093547e-03 999 999
6.5878e-02 2.4286e-17 -1.3159e-02 2.8642e-01 -2.03865247e-01 9.51620499e-03 999 999
6.5502e-02 2.4286e-17 -1.3158e-02 2.8479e-01 -2.02978927e-01 9.51008709e-03 999 999
6.5127e-02 2.4286e-17 -1.3158e-02 2.8316e-01 -2.02058151e-01 9.50403546e-03 999 999
6.4753e-02 2.4286e-17 -1.3156e-02 2.8154e-01 -2.01103393e-01 9.49717860e-03 999 999
6.4381e-02 2.4286e-17 -1.3155e-02 2.7992e-01 -2.00113587e-01 9.49006055e-03 999 999
6.4010e-02 2.4286e-17 -1.3153e-02 2.7830e-01 -1.99091712e-01 9.48213951e-03 999 999
6.3640e-02 2.4286e-17 -1.3150e-02 2.7669e-01 -1.98035154e-01 9.47407386e-03 999 999
6.3271e-02 2.4286e-17 -1.3147e-02 2.7509e-01 -1.96946272e-01 9.46514569e-03 999 999
6.2903e-02 2.4286e-17 -1.3143e-02 2.7349e-01 -1.95826351e-01 9.45619294e-03 999 999
6.2537e-02 2.4286e-17 -1.3139e-02 2.7190e-01 -1.94675018e-01 9.44628756e-03 999 999
6.2172e-02 2.4286e-17 -1.3135e-02 2.7031e-01 -1.93491307e-01 9.43647413e-03 999 999
6.1808e-02 2.4286e-17 -1.3130e-02 2.6873e-01 -1.92277692e-01 9.42557777e-03 999 999
6.1445e-02 2.4286e-17 -1.3125e-02 2.6715e-01 -1.91035578e-01 9.41513354e-03 999 999
6.1083e-02 2.4286e-17 -1.3119e-02 2.6558e-01 -1.89763543e-01 9.40324822e-03 999 999
6.0723e-02 2.4286e-17 -1.3113e-02 2.6401e-01 -1.88465330e-01 9.39223102e-03 999 999
6.0364e-02 2.4286e-17 -1.3106e-02 2.6245e-01 -1.87137007e-01 9.37936741e-03 999 999
6.0005e-02 2.4286e-17 -1.3099e-02 2.6089e-01 -1.85781597e-01 9.36757914e-03 999 999
5.9649e-02 2.4286e-17 -1.3092e-02 2.5934e-01 -1.84399771e-01 9.35340589e-03 999 999
5.9293e-02 2.4286e-17 -1.3084e-02 2.5780e-01 -1.82992321e-01 9.34126031e-03 999 999
5.8939e-02 2.4286e-17 -1.3076e-02 2.5626e-01 -1.81559275e-01 9.32674380e-03 999 999
5.8585e-02 2.4286e-17 -1.3067e-02 2.5472e-01 -1.80105088e-01 9.31405198e-03 999 999
5.8234e-02 2.4286e-17 -1.3058e-02 2.5319e-01 -1.78622404e-01 9.29887511e-03 999 999
5.7883e-02 2.4286e-17 -1.3048e-02 2.5166e-01 -1.77118558e-01 9.28581660e-03 999 999
5.7533e-02 2.4286e-17 -1.3038e-02 2.5014e-01 -1.75590975e-01 9.27012514e-03 999 999
5.7185e-02 2.4286e-17 -1.3028e-02 2.4863e-01 -1.74043139e-01 9.25663535e-03 999 999
5.6838e-02 2.4286e-17 -1.3017e-02 2.4712e-01 -1.72470704e-01 9.24043929e-03 999 999
5.6492e-02 2.4286e-17 -1.3006e-02 2.4562e-01 -1.70880367e-01 9.22650580e-03 999 999
5.6147e-02 2.4286e-17 -1.2995e-02 2.4412e-01 -1.69265591e-01 9.20979573e-03 999 999
5.5804e-02 2.4286e-17 -1.2983e-02 2.4263e-01 -1.67633347e-01 9.19533233e-03 999 999
5.5462e-02 2.4286e-17 -1.2971e-02 2.4114e-01 -1.65976451e-01 9.17805818e-03 999 999
5.5121e-02 2.4286e-17 -1.2958e-02 2.3965e-01 -1.64304050e-01 9.16300833e-03 999 999
5.4781e-02 2.4286e-17 -1.2945e-02 2.3818e-01 -1.62607300e-01 9.14513060e-03 999 999
5.4442e-02 2.4286e-17 -1.2932e-02 2.3671e-01 -1.60892922e-01 9.12937760e-03 999 999
5.4105e-02 2.4286e-17 -1.2918e-02 2.3524e-01 -1.59157494e-01 9.11088378e-03 999 999
5.3769e-02 2.4286e-17 -1.2904e-02 2.3378e-01 -1.57407249e-01 9.09438890e-03 999 999
5.3434e-02 2.4286e-17 -1.2890e-02 2.3232e-01 -1.55634656e-01 9.07522937e-03 999 999
5.3100e-02 2.4286e-17 -1.2875e-02 2.3087e-01 -1.53847256e-01 9.05793963e-03 999 999
5.2768e-02 2.4286e-17 -1.2860e-02 2.2942e-01 -1.52039968e-01 9.03811799e-03 999 999
5.2437e-02 2.4286e-17 -1.2844e-02 2.2798e-01 -1.50215744e-01 9.01998013e-03 999 999
5.2107e-02 2.4286e-17 -1.2829e-02 2.2655e-01 -1.48374914e-01 8.99950418e-03 999 999
5.1778e-02 2.4286e-17 -1.2812e-02 2.2512e-01 -1.46521502e-01 8.98060002e-03 999 999
5.1450e-02 2.4286e-17 -1.2796e-02 2.2370e-01 -1.44649908e-01 8.95946905e-03 999 999
5.1124e-02 2.4286e-17 -1.2779e-02 2.2228e-01 -1.42761529e-01 8.93975625e-03 999 999
5.0799e-02 2.4286e-17 -1.2762e-02 2.2086e-01 -1.40854866e-01 8.91800780e-03 999 999
5.0475e-02 2.4286e-17 -1.2745e-02 2.1946e-01 -1.38931408e-01 8.89749993e-03 999 999
5.0152e-02 2.4286e-17 -1.2727e-02 2.1805e-01 -1.36991082e-01 8.87520468e-03 999 999
4.9831e-02 2.4286e-17 -1.2709e-02 2.1666e-01 -1.35038104e-01 8.85401752e-03 999 999
4.9511e-02 2.4286e-17 -1.2690e-02 2.1526e-01 -1.33071030e-01 8.83127923e-03 999 999
4.9192e-02 2.4286e-17 -1.2672e-02 2.1388e-01 -1.31090010e-01 8.80940259e-03 999 999
4.8874e-02 2.4286e-17 -1.2653e-02 2.1250e-01 -1.29094432e-01 8.78629004e-03 999 999
4.8558e-02 2.4286e-17 -1.2633e-02 2.1112e-01 -1.27085709e-01 8.76377641e-03 999 999
4.8242e-02 2.4286e-17 -1.2614e-02 2.0975e-01 -1.25060107e-01 8.74024552e-03 999 999
4.7928e-02 2.4286e-17 -1.2594e-02 2.0838e-01 -1.23020180e-01 8.71716004e-03 999 999
4.7615e-02 2.4286e-17 -1.2573e-02 2.0702e-01 -1.20959398e-01 8.69317567e-03 999 999
4.7304e-02 2.4286e-17 -1.2553e-02 2.0567e-01 -1.18882086e-01 8.66953251e-03 999 999
4.6993e-02 2.4286e-17 -1.2532e-02 2.0432e-01 -1.16790348e-01 8.64517486e-03 999 999
4.6684e-02 2.4286e-17 -1.2511e-02 2.0298e-01 -1.14681176e-01 8.62103050e-03 999 999
4.6376e-02 2.4286e-17 -1.2489e-02 2.0164e-01 -1.12555129e-01 8.59629206e-03 999 999
4.6070e-02 2.4286e-17 -1.2468e-02 2.0030e-01 -1.10412956e-01 8.57170578e-03 999 999
4.5764e-02 2.4286e-17 -1.2446e-02 1.9897e-01 -1.08251190e-01 8.54659539e-03 999 999
4.5460e-02 2.4286e-17 -1.2423e-02 1.9765e-01 -1.06071113e-01 8.52154556e-03 999 999
4.5157e-02 2.4286e-17 -1.2401e-02 1.9633e-01 -1.03878066e-01 8.49615608e-03 999 999
4.4855e-02 2.4286e-17 -1.2378e-02 1.9502e-01 -1.01669623e-01 8.47075062e-03 999 999
4.4554e-02 2.4286e-17 -1.2355e-02 1.9371e-01 -9.94465600e-02 8.44512534e-03 999 999
4.4255e-02 2.4286e-17 -1.2331e-02 1.9241e-01 -9.72080914e-02 8.41935345e-03 999 999
4.3957e-02 2.4286e-17 -1.2308e-02 1.9112e-01 -9.49553669e-02 8.39354253e-03 999 999
4.3660e-02 2.4286e-17 -1.2284e-02 1.8983e-01 -9.26874551e-02 8.36745039e-03 999 999
4.3364e-02 2.4286e-17 -1.2260e-02 1.8854e-01 -9.04015104e-02 8.34143014e-03 999 999
4.3070e-02 2.4286e-17 -1.2235e-02 1.8726e-01 -8.81006926e-02 8.31504624e-03 999 999
4.2776e-02 2.4286e-17 -1.2211e-02 1.8598e-01 -8.57852660e-02 8.28885800e-03 999 999
4.2484e-02 2.4286e-17 -1.2186e-02 1.8471e-01 -8.34513007e-02 8.26220557e-03 999 999
4.2193e-02 2.4286e-17 -1.2160e-02 1.8345e-01 -8.11014557e-02 8.23584445e-03 999 999
4.1904e-02 2.4286e-17 -1.2135e-02 1.8219e-01 -7.87332331e-02 8.20896326e-03 999 999
4.1615e-02 2.4286e-17 -1.2109e-02 1.8094e-01 -7.63466731e-02 8.18242863e-03 999 999
4.1328e-02 2.4286e-17 -1.2083e-02 1.7969e-01 -7.39402080e-02 8.15530880e-03 999 999
4.1042e-02 2.4286e-17 -1.2057e-02 1.7844e-01 -7.15149203e-02 8.12860507e-03 999 999
4.0757e-02 2.4286e-17 -1.2030e-02 1.7720e-01 -6.90721669e-02 8.10130761e-03 999 999
4.0473e-02 2.4286e-17 -1.2004e-02 1.7597e-01 -6.66124126e-02 8.07445276e-03 999 999
4.0191e-02 2.4286e-17 -1.1977e-02 1.7474e-01 -6.41308139e-02 8.04697065e-03 999 999
3.9909e-02 2.4286e-17 -1.1950e-02 1.7352e-01 -6.16328856e-02 8.01995781e-03 999 999
3.9629e-02 2.4286e-17 -1.1922e-02 1.7230e-01 -5.91150420e-02 7.99234377e-03 999 999
3.9351e-02 2.4286e-17 -1.1895e-02 1.7109e-01 -5.65814925e-02 7.96517209e-03 999 999
3.9073e-02 2.4286e-17 -1.1867e-02 1.6988e-01 -5.40273262e-02 7.93744179e-03 999 999
3.8796e-02 2.4286e-17 -1.1839e-02 1.6868e-01 -5.14560322e-02 7.91010139e-03 999 999
3.8521e-02 2.4286e-17 -1.1810e-02 1.6748e-01 -4.88677668e-02 7.88229899e-03 999 999
3.8247e-02 2.4286e-17 -1.1782e-02 1.6629e-01 -4.62620459e-02 7.85480755e-03 999 999
3.7974e-02 2.4286e-17 -1.1753e-02 1.6510e-01 -4.36383381e-02 7.82695475e-03 999 999
3.7702e-02 2.4286e-17 -1.1724e-02 1.6392e-01 -4.09995645e-02 7.79935068e-03 999 999
3.7432e-02 2.4286e-17 -1.1695e-02 1.6275e-01 -3.83418913e-02 7.77149506e-03 999 999
3.7162e-02 2.4286e-17 -1.1666e-02 1.6158e-01 -3.56702227e-02 7.74380448e-03 999 999
3.6894e-02 2.4286e-17 -1.1636e-02 1.6041e-01 -3.29824753e-02 7.71602129e-03 999 999
3.6627e-02 2.4286e-17 -1.1606e-02 1.5925e-01 -3.02812309e-02 7.68829480e-03 999 999
3.6361e-02 2.4286e-17 -1.1576e-02 1.5809e-01 -2.75612608e-02 7.66058752e-03 999 999
3.6097e-02 2.4286e-17 -1.1546e-02 1.5694e-01 -2.48262463e-02 7.63286962e-03 999 999
3.5833e-02 2.4286e-17 -1.1516e-02 1.5580e-01 -2.20760987e-02 7.60518154e-03 999 999
3.5571e-02 2.4286e-17 -1.1485e-02 1.5466e-01 -1.93124263e-02 7.57749746e-03 999 999
3.5310e-02 2.4286e-17 -1.1454e-02 1.5352e-01 -1.65320669e-02 7.54963225e-03 999 999
3.5050e-02 2.4286e-17 -1.1423e-02 1.5239e-01 -1.37355974e-02 7.52184607e-03 999 999
3.4791e-02 2.4286e-17 -1.1392e-02 1.5126e-01 -1.09251257e-02 7.49415109e-03 999 999
3.4533e-02 2.4286e-17 -1.1361e-02 1.5014e-01 -8.09893619e-03 7.46642265e-03 999 999
3.4277e-02 2.4286e-17 -1.1329e-02 1.4903e-01 -5.25643118e-03 7.43879170e-03 999 999
3.4021e-02 2.4286e-17 -1.1298e-02 1.4792e-01 -2.39978670e-03 7.41109150e-03 999 999
3.3767e-02 2.4286e-17 -1.1266e-02 1.4681e-01 4.70706632e-04 7.38368261e-03 999 999
3.3514e-02 2.4286e-17 -1.1234e-02 1.4571e-01 3.35286406e-03 7.35600903e-03 999 999
3.3262e-02 2.4286e-17 -1.1201e-02 1.4462e-01 6.25000183e-03 7.32884529e-03 999 999
3.3012e-02 2.4286e-17 -1.1169e-02 1.4353e-01 9.16125679e-03 7.30121508e-03 999 999
3.2762e-02 2.4286e-17 -1.1137e-02 1.4244e-01 1.20836023e-02 7.27428548e-03 999 999
3.2514e-02 2.4286e-17 -1.1104e-02 1.4136e-01 1.50187316e-02 7.24677511e-03 999 999
3.2266e-02 2.4286e-17 -1.1071e-02 1.4029e-01 1.79654457e-02 7.22002995e-03 999 999
3.2020e-02 2.4286e-17 -1.1038e-02 1.3922e-01 2.09227295e-02 7.19273843e-03 999 999
3.1775e-02 2.4286e-17 -1.1005e-02 1.3815e-01 2.38898542e-02 7.16609538e-03 999 999
3.1531e-02 2.4286e-17 -1.0971e-02 1.3709e-01 2.68660305e-02 7.13918319e-03 999 999
3.1288e-02 2.4286e-17 -1.0938e-02 1.3604e-01 2.98511631e-02 7.11252850e-03 999 999
3.1047e-02 2.4286e-17 -1.0904e-02 1.3499e-01 3.28453266e-02 7.08612104e-03 999 999
3.0806e-02 2.4286e-17 -1.0871e-02 1.3394e-01 3.58482137e-02 7.05942069e-03 999 999
3.0567e-02 2.4286e-17 -1.0837e-02 1.3290e-01 3.88565825e-02 7.03330459e-03 999 999
3.0329e-02 2.4286e-17 -1.0803e-02 1.3186e-01 4.18728625e-02 7.00678827e-03 999 999
3.0091e-02 2.4286e-17 -1.0769e-02 1.3083e-01 4.48967920e-02 6.98096407e-03 999 999
2.9855e-02 2.4286e-17 -1.0734e-02 1.2981e-01 4.79275059e-02 6.95469432e-03 999 999
2.9620e-02 2.4286e-17 -1.0700e-02 1.2878e-01 5.09618881e-02 6.92913751e-03 999 999
2.9387e-02 2.4286e-17 -1.0665e-02 1.2777e-01 5.40026342e-02 6.90314364e-03 999 999
2.9154e-02 2.4286e-17 -1.0631e-02 1.2676e-01 5.70491732e-02 6.87784017e-03 999 999
2.8922e-02 2.4286e-17 -1.0596e-02 1.2575e-01 6.01033083e-02 6.85213453e-03 999 999
2.8692e-02 2.4286e-17 -1.0561e-02 1.2475e-01 6.31626134e-02 6.82708098e-03 999 999
2.8462e-02 2.4286e-17 -1.0526e-02 1.2375e-01 6.62268329e-02 6.80167359e-03 999 999
2.8234e-02 2.4286e-17 -1.0491e-02 1.2276e-01 6.92971428e-02 6.77688348e-03 999 999
2.8007e-02 2.4286e-17 -1.0455e-02 1.2177e-01 7.23737682e-02 6.75177196e-03 999 999
2.7781e-02 2.4286e-17 -1.0420e-02 1.2079e-01 7.54582421e-02 6.72722022e-03 999 999
2.7556e-02 2.4286e-17 -1.0384e-02 1.1981e-01 7.85453733e-02 6.70242589e-03 999 999
2.7332e-02 2.4286e-17 -1.0349e-02 1.1883e-01 8.16373290e-02 6.67816243e-03 999 999
2.7109e-02 2.4286e-17 -1.0313e-02 1.1787e-01 8.47331485e-02 6.65367570e-03 999 999
2.6887e-02 2.4286e-17 -1.0277e-02 1.1690e-01 8.78322377e-02 6.62969567e-03 999 999
2.6666e-02 2.4286e-17 -1.0241e-02 1.1594e-01 9.09333922e-02 6.60554719e-03 999 999
2.6447e-02 2.4286e-17 -1.0205e-02 1.1499e-01 9.40338644e-02 6.58188221e-03 999 999
2.6228e-02 2.4286e-17 -1.0169e-02 1.1404e-01 9.71341732e-02 6.55808651e-03 999 999
2.6011e-02 2.4286e-17 -1.0133e-02 1.1309e-01 1.00231283e-01 6.53475340e-03 999 999
2.5794e-02 2.4286e-17 -1.0097e-02 1.1215e-01 1.03325863e-01 6.51132852e-03 999 999
2.5579e-02 2.4286e-17 -1.0060e-02 1.1121e-01 1.06420220e-01 6.48830780e-03 999 999
2.5365e-02 2.4286e-17 -1.0024e-02 1.1028e-01 1.09518894e-01 6.46521657e-03 999 999
2.5151e-02 2.4286e-17 -9.9872e-03 1.0935e-01 1.12622455e-01 6.44244900e-03 999 999
2.4939e-02 2.4286e-17 -9.9505e-03 1.0843e-01 1.15729506e-01 6.41967137e-03 999 999
2.4728e-02 2.4286e-17 -9.9137e-03 1.0751e-01 1.18843582e-01 6.39715134e-03 999 999
