0.1214  -0.0115  0.0152  0.5277  -0.85349  0.0004  -0.00044914  -7.5345e-20  1.5595e-05
0.1218  -0.0115  0.0152  0.5297  -0.84545  0.0005  -0.00045672  -8.2347e-20  1.6194e-05
0.1223  -0.0115  0.0152  0.5317  -0.83786  0.0005  -0.00046375  -8.6904e-20  1.6786e-05
0.1227  -0.0115  0.0151  0.5336  -0.83065  0.0005  -0.00047055  -1.5382e-19  1.738e-05
0.1232  -0.0115  0.0151  0.5356  -0.82377  0.0005  -0.00047756  -1.4399e-19  1.7995e-05
0.1236  -0.0115  0.0151  0.5376  -0.81716  0.0005  -0.0004844  -7.1249e-20  1.8614e-05
0.1241  -0.0115  0.0151  0.5396  -0.81077  0.0005  -0.0004909  -9.5325e-20  1.9231e-05
0.1245  -0.0115  0.0151  0.5415  -0.80453  0.0005  -0.0004968  -1.9223e-19  1.9837e-05
0.1250  -0.0115  0.0151  0.5435  -0.79841  0.0005  -0.00050178  -1.8075e-19  2.0415e-05
0.1255  -0.0115  0.0150  0.5455  -0.79234  0.0005  -0.00050551  -1.3963e-19  2.0951e-05
0.1259  -0.0115  0.0150  0.5475  -0.78632  0.0005  -0.0005077  -9.7768e-20  2.1431e-05
0.1264  -0.0115  0.0150  0.5494  -0.78032  0.0005  -0.00050895  -7.5268e-20  2.1875e-05
0.1268  -0.0115  0.0150  0.5514  -0.77433  0.0005  -0.00050943  -8.2789e-20  2.229e-05
0.1273  -0.0115  0.0150  0.5534  -0.76833  0.0005  -0.00050891  -4.5498e-20  2.2664e-05
0.1277  -0.0115  0.0149  0.5554  -0.76232  0.0005  -0.00050775  -5.3907e-20  2.301e-05
0.1282  -0.0115  0.0149  0.5573  -0.75629  0.0005  -0.00050614  -7.1214e-20  2.3335e-05
0.1286  -0.0115  0.0149  0.5593  -0.75024  0.0005  -0.00050355  -7.8318e-20  2.3612e-05
0.1291  -0.0115  0.0149  0.5613  -0.74415  0.0005  -0.00049945  -8.695e-20  2.3813e-05
0.1295  -0.0115  0.0149  0.5633  -0.73804  0.0005  -0.00049399  -9.7441e-20  2.3944e-05
0.1300  -0.0115  0.0148  0.5652  -0.73191  0.0005  -0.00048743  -8.4259e-20  2.4013e-05
0.1305  -0.0115  0.0148  0.5672  -0.72575  0.0005  -0.0004798  -6.0329e-20  2.4018e-05
0.1309  -0.0115  0.0148  0.5692  -0.71955  0.0005  -0.00047097  -5.9101e-20  2.3953e-05
0.1314  -0.0115  0.0148  0.5712  -0.71333  0.0005  -0.00046078  -4.2974e-20  2.3805e-05
0.1318  -0.0115  0.0147  0.5731  -0.70709  0.0004  -0.00044917  1.3967e-20  2.3569e-05
0.1323  -0.0115  0.0147  0.5751  -0.70083  0.0004  -0.00043648  4.4432e-21  2.3259e-05
0.1327  -0.0115  0.0147  0.5771  -0.69456  0.0004  -0.00042287  -4.5322e-20  2.2881e-05
0.1332  -0.0115  0.0147  0.5791  -0.68829  0.0004  -0.00040835  4.1802e-21  2.2433e-05
0.1336  -0.0115  0.0146  0.5810  -0.682  0.0004  -0.00039277  2.6806e-20  2.1904e-05
0.1341  -0.0115  0.0146  0.5830  -0.67571  0.0004  -0.00037608  -2.0527e-20  2.1287e-05
0.1346  -0.0115  0.0146  0.5850  -0.66941  0.0004  -0.00035811  -6.6697e-20  2.0571e-05
0.1350  -0.0115  0.0146  0.5870  -0.66311  0.0003  -0.00033954  -4.1647e-20  1.9791e-05
0.1355  -0.0115  0.0145  0.5889  -0.65671  0.0003  -0.00031922  -1.288e-20  1.8881e-05
0.1359  -0.0115  0.0145  0.5910  -0.65006  0.0003  -0.00029678  -3.4939e-20  1.7821e-05
0.1355  -0.0115  0.0145  0.5889  -0.65671  0.0003  -0.00031922  -1.288e-20  1.8881e-05
0.1364  -0.0115  0.0145  0.5933  -0.64311  0.0003  -0.00027277  -3.9217e-20  1.6638e-05
0.1370  -0.0115  0.0144  0.5956  -0.63585  0.0002  -0.00024658  -7.0586e-20  1.5287e-05
0.1375  -0.0115  0.0144  0.5980  -0.62827  0.0002  -0.00021823  -3.3002e-20  1.3759e-05
0.1381  -0.0115  0.0144  0.6005  -0.62038  0.0002  -0.00018746  7.4746e-20  1.2027e-05
0.1387  -0.0115  0.0143  0.6032  -0.61216  0.0002  -0.00015422  1.0209e-19  1.0074e-05
0.1394  -0.0115  0.0143  0.6060  -0.60362  0.0001  -0.00011832  8.407e-20  7.874e-06
0.1401  -0.0115  0.0142  0.6090  -0.59477  7.9911e-05  -7.9728e-05  6.1278e-20  5.4061e-06
0.1408  -0.0115  0.0142  0.6121  -0.5856  3.8723e-05  -3.8632e-05  5.7534e-20  2.6652e-06
0.1415  -0.0115  0.0141  0.6153  -0.57614  2.2266e-05  4.6796e-06  2.8515e-20  -3.4879e-07
0.1423  -0.0115  0.0141  0.6187  -0.56639  5.0334e-05  5.0201e-05  -2.8182e-20  -3.657e-06
0.1431  -0.0115  0.0140  0.6223  -0.55634  9.818e-05  9.7909e-05  1.0973e-20  -7.2812e-06
0.1440  -0.0115  0.0140  0.6261  -0.54602  0.0001  0.0001  -1.0805e-20  -1.1241e-05
0.1449  -0.0115  0.0139  0.6300  -0.53543  0.0002  0.0002  -6.7002e-20  -1.5554e-05
0.1459  -0.0115  0.0138  0.6342  -0.5246  0.0003  0.0003  -5.6399e-20  -2.0219e-05
0.1469  -0.0115  0.0137  0.6385  -0.51354  0.0003  0.0003  -5.6062e-20  -2.5211e-05
0.1479  -0.0115  0.0137  0.6431  -0.50226  0.0004  0.0004  -4.2389e-20  -3.0523e-05
0.1490  -0.0115  0.0136  0.6479  -0.49077  0.0004  0.0004  -6.2573e-20  -3.6162e-05
0.1502  -0.0115  0.0135  0.6529  -0.47906  0.0005  0.0005  -1.0571e-19  -4.2131e-05
0.1514  -0.0115  0.0133  0.6582  -0.46714  0.0005  0.0005  -8.2937e-20  -4.8415e-05
0.1527  -0.0115  0.0132  0.6637  -0.45502  0.0006  0.0006  -4.4859e-20  -5.495e-05
0.1540  -0.0115  0.0131  0.6696  -0.44269  0.0006  0.0006  -2.1344e-20  -6.1658e-05
0.1554  -0.0115  0.0130  0.6757  -0.43013  0.0007  0.0007  -1.5519e-21  -6.8489e-05
0.1569  -0.0115  0.0128  0.6821  -0.41732  0.0007  0.0007  -3.4617e-20  -7.5365e-05
0.1584  -0.0115  0.0126  0.6887  -0.40444  0.0008  0.0008  -3.9091e-20  -8.2013e-05
0.1599  -0.0115  0.0125  0.6954  -0.39169  0.0008  0.0008  -2.7793e-20  -8.8214e-05
0.1615  -0.0115  0.0123  0.7020  -0.37909  0.0008  0.0008  -2.5763e-20  -9.3892e-05
0.1630  -0.0115  0.0121  0.7087  -0.36658  0.0008  0.0008  4.1043e-21  -9.8999e-05
0.1645  -0.0115  0.0119  0.7154  -0.35415  0.0008  0.0008  1.0569e-20  -0.0001035
0.1661  -0.0115  0.0117  0.7221  -0.34175  0.0008  0.0008  2.1164e-22  -0.00010728
0.1676  -0.0115  0.0115  0.7288  -0.32937  0.0008  0.0008  -1.8222e-20  -0.00011023
0.1692  -0.0115  0.0113  0.7356  -0.31698  0.0008  0.0008  -3.187e-20  -0.00011233
0.1707  -0.0115  0.0111  0.7423  -0.30458  0.0008  0.0008  -9.7757e-21  -0.00011361
0.1723  -0.0115  0.0109  0.7490  -0.29219  0.0008  0.0008  2.0959e-20  -0.00011408
0.1738  -0.0115  0.0106  0.7558  -0.27984  0.0008  0.0008  -3.0535e-20  -0.00011379
0.1754  -0.0115  0.0104  0.7625  -0.26756  0.0007  0.0007  -6.4456e-20  -0.00011277
0.1769  -0.0115  0.0102  0.7692  -0.25539  0.0007  0.0007  -1.3936e-21  -0.0001111
0.1785  -0.0115  0.0099  0.7760  -0.24336  0.0007  0.0007  6.5191e-20  -0.00010891
0.1800  -0.0115  0.0097  0.7827  -0.23151  0.0007  0.0006  6.929e-20  -0.00010629
0.1816  -0.0115  0.0094  0.7894  -0.21989  0.0006  0.0006  3.882e-20  -0.00010334
0.1831  -0.0115  0.0091  0.7961  -0.20851  0.0006  0.0006  2.0506e-20  -0.00010012
0.1847  -0.0115  0.0089  0.8028  -0.19741  0.0006  0.0006  -3.5327e-21  -9.673e-05
0.1862  -0.0115  0.0086  0.8095  -0.18659  0.0005  0.0005  2.9426e-21  -9.3249e-05
0.1877  -0.0115  0.0083  0.8162  -0.17607  0.0005  0.0005  2.8063e-20  -8.9756e-05
0.1893  -0.0115  0.0081  0.8229  -0.16586  0.0005  0.0005  2.4332e-20  -8.6292e-05
0.1908  -0.0115  0.0078  0.8296  -0.15596  0.0005  0.0005  1.6226e-21  -8.2858e-05
0.1923  -0.0115  0.0075  0.8362  -0.14636  0.0005  0.0004  -4.937e-21  -7.9472e-05
0.1938  -0.0115  0.0073  0.8428  -0.13706  0.0004  0.0004  -1.3432e-20  -7.6145e-05
0.1954  -0.0115  0.0070  0.8494  -0.12805  0.0004  0.0004  -4.821e-20  -7.2916e-05
0.1969  -0.0115  0.0067  0.8560  -0.11932  0.0004  0.0004  -4.1817e-20  -6.9751e-05
0.1984  -0.0115  0.0064  0.8626  -0.11086  0.0004  0.0004  -3.1342e-20  -6.6762e-05
0.1999  -0.0115  0.0062  0.8691  -0.10273  0.0004  0.0004  -5.9104e-20  -6.387e-05
0.2013  -0.0115  0.0059  0.8754  -0.09511  0.0003  0.0003  -9.1741e-20  -6.1097e-05
0.2027  -0.0115  0.0057  0.8813  -0.088042  0.0003  0.0003  -1.1452e-19  -5.8569e-05
0.2040  -0.0115  0.0054  0.8870  -0.081464  0.0003  0.0003  -1.1279e-19  -5.6197e-05
0.2052  -0.0115  0.0052  0.8924  -0.075343  0.0003  0.0003  -1.0456e-19  -5.3998e-05
0.2064  -0.0115  0.0050  0.8975  -0.069633  0.0003  0.0003  -1.0007e-19  -5.1954e-05
0.2076  -0.0115  0.0048  0.9024  -0.064305  0.0003  0.0003  -9.8504e-20  -5.007e-05
0.2086  -0.0115  0.0046  0.9070  -0.059325  0.0003  0.0003  -9.6348e-20  -4.8319e-05
0.2096  -0.0115  0.0044  0.9115  -0.054668  0.0003  0.0003  -9.4817e-20  -4.6681e-05
0.2106  -0.0115  0.0042  0.9157  -0.050306  0.0003  0.0002  -9.4458e-20  -4.5141e-05
0.2115  -0.0115  0.0041  0.9197  -0.046218  0.0002  0.0002  -9.0143e-20  -4.3695e-05
0.2124  -0.0115  0.0039  0.9235  -0.042382  0.0002  0.0002  -8.6513e-20  -4.2337e-05
0.2133  -0.0115  0.0037  0.9272  -0.03878  0.0002  0.0002  -8.7019e-20  -4.106e-05
0.2141  -0.0115  0.0036  0.9307  -0.035393  0.0002  0.0002  -8.5964e-20  -3.9857e-05
0.2148  -0.0115  0.0034  0.9340  -0.032207  0.0002  0.0002  -8.4939e-20  -3.8723e-05
0.2155  -0.0115  0.0033  0.9371  -0.029209  0.0002  0.0002  -8.1571e-20  -3.7657e-05
0.2162  -0.0115  0.0032  0.9401  -0.026384  0.0002  0.0002  -7.9748e-20  -3.6653e-05
0.2169  -0.0115  0.0031  0.9430  -0.023722  0.0002  0.0002  -8.1209e-20  -3.5704e-05
0.2175  -0.0115  0.0030  0.9457  -0.021212  0.0002  0.0002  -8.0311e-20  -3.4802e-05
0.2181  -0.0115  0.0028  0.9483  -0.018844  0.0002  0.0002  -7.6229e-20  -3.3941e-05
0.2187  -0.0115  0.0027  0.9508  -0.016609  0.0002  0.0002  -7.2541e-20  -3.3119e-05
0.2192  -0.0115  0.0026  0.9531  -0.014498  0.0002  0.0002  -7.4766e-20  -3.2333e-05
0.2197  -0.0115  0.0025  0.9554  -0.012504  0.0002  0.0002  -7.2134e-20  -3.1582e-05
0.2202  -0.0115  0.0024  0.9575  -0.010619  0.0002  0.0002  -7.0196e-20  -3.0864e-05
0.2207  -0.0115  0.0024  0.9595  -0.0088377  0.0002  0.0002  -7.7832e-20  -3.0178e-05
0.2211  -0.0115  0.0023  0.9615  -0.0071525  0.0002  0.0002  -7.6272e-20  -2.9521e-05
0.2216  -0.0115  0.0022  0.9633  -0.0055581  0.0002  0.0002  -6.8171e-20  -2.8893e-05
0.2220  -0.0115  0.0021  0.9650  -0.0040492  0.0002  0.0002  -6.9347e-20  -2.8293e-05
0.2223  -0.0115  0.0020  0.9667  -0.0026208  0.0001  0.0001  -6.9639e-20  -2.7721e-05
0.2227  -0.0115  0.0020  0.9683  -0.0012684  0.0001  0.0001  -6.3913e-20  -2.7176e-05
0.2231  -0.0115  0.0019  0.9698  1.2563e-05  0.0001  0.0001  -6.6395e-20  -2.6658e-05
0.2234  -0.0115  0.0019  0.9713  0.0012  0.0001  0.0001  -6.704e-20  -2.6166e-05
0.2237  -0.0115  0.0018  0.9726  0.0024  0.0001  0.0001  -6.2515e-20  -2.57e-05
0.2240  -0.0115  0.0017  0.9739  0.0035  0.0001  0.0001  -6.7086e-20  -2.5257e-05
0.2243  -0.0115  0.0017  0.9752  0.0045  0.0001  0.0001  -7.0672e-20  -2.4838e-05
0.2246  -0.0115  0.0016  0.9764  0.0055  0.0001  0.0001  -6.9216e-20  -2.4441e-05
0.2248  -0.0115  0.0016  0.9775  0.0064  0.0001  0.0001  -5.7544e-20  -2.4068e-05
0.2251  -0.0115  0.0015  0.9786  0.0073  0.0001  0.0001  -4.6176e-20  -2.3718e-05
0.2253  -0.0115  0.0015  0.9796  0.0081  0.0001  0.0001  -5.1723e-20  -2.339e-05
0.2255  -0.0115  0.0014  0.9806  0.0089  0.0001  0.0001  -5.948e-20  -2.3085e-05
0.2258  -0.0115  0.0014  0.9815  0.0097  0.0001  0.0001  -6.032e-20  -2.2801e-05
0.2260  -0.0115  0.0014  0.9824  0.0104  0.0001  0.0001  -6.1662e-20  -2.254e-05
0.2261  -0.0115  0.0013  0.9832  0.0110  0.0001  0.0001  -6.6551e-20  -2.2299e-05
0.2263  -0.0115  0.0013  0.9840  0.0117  0.0001  0.0001  -5.4755e-20  -2.208e-05
0.2265  -0.0115  0.0013  0.9848  0.0123  0.0001  0.0001  -4.3131e-20  -2.1881e-05
0.2267  -0.0115  0.0012  0.9855  0.0129  0.0001  0.0001  -5.8149e-20  -2.1702e-05
0.2268  -0.0115  0.0012  0.9862  0.0134  0.0001  0.0001  -6.2267e-20  -2.1545e-05
0.2270  -0.0115  0.0012  0.9869  0.0139  0.0001  0.0001  -5.6237e-20  -2.1409e-05
0.2271  -0.0115  0.0011  0.9875  0.0144  0.0001  0.0001  -5.0977e-20  -2.1294e-05
0.2273  -0.0115  0.0011  0.9881  0.0149  0.0001  0.0001  -4.2624e-20  -2.1201e-05
0.2274  -0.0115  0.0011  0.9887  0.0153  0.0001  0.0001  -6.1183e-20  -2.113e-05
0.2275  -0.0115  0.0011  0.9892  0.0158  0.0001  0.0001  -6.626e-20  -2.1079e-05
0.2276  -0.0115  0.0010  0.9898  0.0162  0.0001  0.0001  -4.645e-20  -2.1051e-05
0.2278  -0.0115  0.0010  0.9902  0.0165  0.0001  0.0001  -4.8451e-20  -2.1044e-05
0.2279  -0.0115  0.0010  0.9907  0.0169  0.0001  0.0001  -5.2577e-20  -2.1058e-05
0.2280  -0.0115  0.0010  0.9912  0.0172  0.0001  0.0001  -5.8202e-20  -2.1094e-05
0.2281  -0.0115  0.0010  0.9916  0.0176  0.0001  0.0001  -6.0642e-20  -2.1152e-05
0.2282  -0.0115  0.0009  0.9920  0.0179  0.0001  0.0001  -3.9115e-20  -2.123e-05
0.2283  -0.0115  0.0009  0.9924  0.0182  0.0001  0.0001  -3.238e-20  -2.133e-05
0.2283  -0.0115  0.0009  0.9927  0.0184  0.0001  0.0001  -4.8416e-20  -2.1451e-05
0.2284  -0.0115  0.0009  0.9931  0.0187  0.0001  0.0001  -6.3292e-20  -2.1593e-05
0.2285  -0.0115  0.0009  0.9934  0.0189  0.0001  0.0001  -6.9444e-20  -2.1756e-05
0.2286  -0.0115  0.0009  0.9937  0.0192  0.0001  0.0001  -6.0807e-20  -2.1941e-05
0.2286  -0.0115  0.0008  0.9940  0.0194  0.0001  0.0001  -4.4563e-20  -2.2148e-05
0.2287  -0.0115  0.0008  0.9943  0.0196  0.0001  0.0001  -4.9605e-20  -2.2376e-05
0.2288  -0.0115  0.0008  0.9946  0.0198  0.0001  0.0001  -6.2854e-20  -2.2626e-05
0.2288  -0.0115  0.0008  0.9949  0.0200  0.0001  0.0001  -4.7691e-20  -2.2897e-05
0.2289  -0.0115  0.0008  0.9951  0.0201  0.0001  0.0001  -4.9225e-20  -2.3191e-05
0.2289  -0.0115  0.0008  0.9953  0.0203  0.0001  0.0001  -7.3448e-20  -2.3508e-05
0.2290  -0.0115  0.0008  0.9956  0.0205  0.0001  0.0001  -7.6158e-20  -2.3847e-05
0.2290  -0.0115  0.0008  0.9958  0.0206  0.0001  0.0001  -6.5727e-20  -2.4208e-05
0.2291  -0.0115  0.0008  0.9960  0.0207  0.0001  0.0001  -7.3864e-20  -2.4591e-05
0.2291  -0.0115  0.0007  0.9962  0.0209  0.0001  0.0001  -8.8873e-20  -2.4997e-05
0.2292  -0.0115  0.0007  0.9964  0.0210  0.0001  0.0001  -7.5553e-20  -2.5427e-05
0.2292  -0.0115  0.0007  0.9966  0.0211  0.0001  0.0001  -3.5749e-20  -2.5879e-05
0.2293  -0.0115  0.0007  0.9967  0.0212  0.0001  0.0001  -5.6982e-21  -2.6355e-05
0.2293  -0.0115  0.0007  0.9969  0.0213  0.0001  0.0001  -3.7458e-20  -2.6855e-05
0.2293  -0.0115  0.0007  0.9970  0.0214  0.0001  0.0001  -7.9485e-20  -2.7379e-05
0.2293  -0.0115  0.0007  0.9972  0.0215  0.0001  0.0001  -6.8227e-20  -2.7928e-05
0.2294  -0.0115  0.0007  0.9973  0.0215  0.0001  0.0001  -5.0388e-20  -2.8502e-05
0.2294  -0.0115  0.0007  0.9974  0.0216  0.0002  0.0001  -7.9655e-20  -2.9102e-05
0.2294  -0.0115  0.0007  0.9976  0.0217  0.0002  0.0002  -8.2003e-20  -2.9728e-05
0.2295  -0.0115  0.0007  0.9977  0.0217  0.0002  0.0002  -2.044e-20  -3.0382e-05
0.2295  -0.0115  0.0007  0.9978  0.0218  0.0002  0.0002  -1.0438e-20  -3.1065e-05
0.2295  -0.0115  0.0007  0.9979  0.0218  0.0002  0.0002  -3.3416e-20  -3.1777e-05
0.2296  -0.0115  0.0007  0.9980  0.0219  0.0002  0.0002  -6.5214e-20  -3.252e-05
0.2296  -0.0115  0.0007  0.9981  0.0219  0.0002  0.0002  -8.5213e-20  -3.3294e-05
0.2296  -0.0115  0.0007  0.9982  0.0220  0.0002  0.0002  -6.3013e-20  -3.4101e-05
0.2296  -0.0115  0.0007  0.9983  0.0220  0.0002  0.0002  -4.9517e-20  -3.4942e-05
0.2296  -0.0115  0.0006  0.9984  0.0220  0.0002  0.0002  -6.418e-20  -3.5818e-05
0.2296  -0.0115  0.0006  0.9985  0.0220  0.0002  0.0002  -9.0544e-20  -3.6729e-05
0.2297  -0.0115  0.0006  0.9986  0.0221  0.0002  0.0002  -6.1311e-20  -3.7679e-05
0.2297  -0.0115  0.0006  0.9986  0.0221  0.0002  0.0002  -1.9807e-20  -3.8665e-05
0.2297  -0.0115  0.0006  0.9987  0.0221  0.0002  0.0002  -5.4352e-20  -3.9695e-05
0.2297  -0.0115  0.0006  0.9988  0.0221  0.0002  0.0002  -8.9111e-20  -4.0758e-05
0.2297  -0.0115  0.0006  0.9988  0.0221  0.0002  0.0002  -8.2836e-20  -4.1878e-05
0.2297  -0.0115  0.0006  0.9989  0.0221  0.0002  0.0002  -1.0998e-19  -4.3033e-05
0.2298  -0.0115  0.0006  0.9989  0.0221  0.0002  0.0002  -6.8702e-20  -4.4229e-05
0.2298  -0.0115  0.0006  0.9990  0.0221  0.0002  0.0002  -5.3743e-20  -4.5482e-05
0.2298  -0.0115  0.0006  0.9990  0.0221  0.0002  0.0002  -7.5648e-20  -4.6775e-05
0.2298  -0.0115  0.0006  0.9991  0.0221  0.0003  0.0002  -5.7074e-20  -4.8126e-05
0.2298  -0.0115  0.0006  0.9991  0.0221  0.0003  0.0003  -6.7861e-20  -4.9525e-05
0.2298  -0.0115  0.0006  0.9992  0.0221  0.0003  0.0003  -1.0381e-19  -5.098e-05
0.2298  -0.0115  0.0006  0.9992  0.0220  0.0003  0.0003  -1.4965e-19  -5.249e-05
0.2298  -0.0115  0.0006  0.9993  0.0220  0.0003  0.0003  -1.1042e-19  -5.4057e-05
0.2298  -0.0115  0.0006  0.9993  0.0220  0.0003  0.0003  -9.7033e-20  -5.5684e-05
0.2298  -0.0115  0.0006  0.9993  0.0220  0.0003  0.0003  -1.9498e-19  -5.7372e-05
0.2299  -0.0115  0.0006  0.9994  0.0219  0.0003  0.0003  1.2087e-19  -5.9123e-05
0.2299  -0.0115  0.0006  0.9994  0.0219  0.0003  0.0003  9.5704e-20  -6.0939e-05
0.2299  -0.0115  0.0006  0.9994  0.0219  0.0003  0.0003  -4.0139e-19  -6.2823e-05
0.2299  -0.0115  0.0006  0.9995  0.0219  0.0003  0.0003  -1.657e-19  -6.4776e-05
0.2299  -0.0115  0.0006  0.9995  0.0218  0.0003  0.0003  7.7879e-20  -6.6801e-05
0.2299  -0.0115  0.0006  0.9995  0.0218  0.0004  0.0004  2.2746e-19  -6.8901e-05
0.2299  -0.0115  0.0006  0.9996  0.0217  0.0004  0.0004  2.6716e-19  -7.1077e-05
0.2299  -0.0115  0.0006  0.9996  0.0217  0.0004  0.0004  -1.1973e-19  -7.3333e-05
0.2299  -0.0115  0.0006  0.9996  0.0216  0.0004  0.0004  -7.6514e-19  -7.5672e-05
0.2299  -0.0115  0.0006  0.9996  0.0216  0.0004  0.0004  -8.3391e-19  -7.8095e-05
0.2299  -0.0115  0.0006  0.9997  0.0216  0.0004  0.0004  -3.0021e-19  -8.0606e-05
0.2299  -0.0115  0.0006  0.9997  0.0215  0.0004  0.0004  -7.5256e-19  -8.3208e-05
0.2299  -0.0115  0.0006  0.9997  0.0214  0.0004  0.0004  -9.0969e-19  -8.5906e-05
0.2299  -0.0115  0.0006  0.9997  0.0214  0.0005  0.0005  2.8891e-19  -8.8701e-05
0.2299  -0.0115  0.0006  0.9997  0.0213  0.0005  0.0005  2.1259e-18  -9.1599e-05
0.2299  -0.0115  0.0006  0.9998  0.0213  0.0005  0.0005  1.0301e-18  -9.4603e-05
0.2299  -0.0115  0.0006  0.9998  0.0212  0.0005  0.0005  -1.4652e-18  -9.7718e-05
0.2299  -0.0115  0.0006  0.9998  0.0212  0.0005  0.0005  -3.3802e-19  -0.00010095
0.2299  -0.0115  0.0006  0.9998  0.0211  0.0005  0.0005  1.683e-18  -0.0001043
0.2300  -0.0115  0.0006  0.9998  0.0210  0.0006  0.0006  1.3437e-18  -0.00010778
0.2300  -0.0115  0.0006  0.9998  0.0210  0.0006  0.0006  -1.185e-18  -0.0001114
0.2300  -0.0115  0.0006  0.9998  0.0209  0.0006  0.0006  -1.5621e-18  -0.00011515
0.2300  -0.0115  0.0006  0.9999  0.0208  0.0006  0.0006  -6.7831e-20  -0.00011906
0.2300  -0.0115  0.0006  0.9999  0.0208  0.0006  0.0006  2.1986e-18  -0.00012313
0.2300  -0.0115  0.0006  0.9999  0.0207  0.0007  0.0007  -1.0925e-18  -0.00012737
0.2300  -0.0115  0.0006  0.9999  0.0206  0.0007  0.0007  -7.8783e-18  -0.0001318
0.2300  -0.0115  0.0006  0.9999  0.0205  0.0007  0.0007  -2.9812e-18  -0.00013643
0.2300  -0.0115  0.0006  0.9999  0.0205  0.0007  0.0007  4.4598e-19  -0.00014129
0.2300  -0.0115  0.0006  0.9999  0.0204  0.0008  0.0007  5.7018e-19  -0.00014639
0.2300  -0.0115  0.0006  0.9999  0.0203  0.0008  0.0008  2.7541e-18  -0.00015177
0.2300  -0.0115  0.0006  0.9999  0.0202  0.0008  0.0008  -5.8312e-18  -0.00015746
0.2300  -0.0115  0.0006  0.9999  0.0201  0.0009  0.0008  -1.085e-17  -0.0001635
0.2300  -0.0115  0.0006  0.9999  0.0200  0.0009  0.0009  5.639e-18  -0.00016996
0.2300  -0.0115  0.0006  1.0000  0.0200  0.0009  0.0009  1.6349e-17  -0.0001769
0.2300  -0.0115  0.0006  1.0000  0.0199  0.0010  0.0009  7.0301e-18  -0.00018442
0.2300  -0.0115  0.0006  1.0000  0.0198  0.0010  0.0010  -9.0738e-19  -0.00019269
0.2300  -0.0115  0.0006  1.0000  0.0197  0.0011  0.0010  -8.1226e-18  -0.00020187
0.2300  -0.0115  0.0006  1.0000  0.0196  0.0011  0.0011  -8.7333e-18  -0.00021219
0.2300  -0.0115  0.0006  1.0000  0.0195  0.0012  0.0011  -6.6375e-19  -0.0002238
0.2300  -0.0115  0.0006  1.0000  0.0195  0.0013  0.0012  6.709e-18  -0.00023992
0.2300  -0.0115  0.0006  1.0000  0.0195  0.0014  0.0014  1.3037e-17  -0.00027264
0.2300  -0.0115  0.0006  1.0000  0.0194  0.0018  0.0018  1.1835e-17  -0.00034869
0.2300  -0.0115  0.0006  1.0000  0.0181  0.0015  0.0010  6.1212e-18  -0.00064915
0.0779  -0.0115  -0.012919  0.3386  -0.27689  0.0034  0.0033  -3.1924e-21  0.0001
0.0794  -0.0115  -0.012855  0.3452  -0.27356  0.0033  0.0033  6.8169e-22  0.0001
0.0763  -0.0115  -0.012976  0.3319  -0.27956  0.0034  0.0034  -3.4651e-21  0.0001
0.0748  -0.0115  -0.013025  0.3253  -0.28155  0.0034  0.0034  -8.7698e-22  0.0001
0.0733  -0.0115  -0.013067  0.3186  -0.28286  0.0035  0.0035  2.2418e-21  8.5547e-05
0.0717  -0.0115  -0.013101  0.3120  -0.28347  0.0035  0.0035  -8.0354e-22  6.8756e-05
0.0702  -0.0115  -0.013127  0.3053  -0.28335  0.0035  0.0035  -1.9312e-22  5.1455e-05
0.0687  -0.0115  -0.013145  0.2986  -0.28254  0.0036  0.0036  3.9527e-21  3.3625e-05
0.0672  -0.0115  -0.013156  0.2920  -0.28106  0.0036  0.0036  -3.1831e-21  1.5319e-05
0.0656  -0.0115  -0.013159  0.2853  -0.27889  0.0036  0.0036  -4.9552e-21  -3.3856e-06
0.0641  -0.0115  -0.013153  0.2787  -0.27606  0.0036  0.0036  1.2209e-21  -2.2492e-05
0.0626  -0.0115  -0.01314  0.2720  -0.27255  0.0037  0.0037  -3.9103e-22  -4.2004e-05
0.0610  -0.0115  -0.013118  0.2653  -0.26838  0.0037  0.0037  7.5035e-22  -6.1868e-05
0.0595  -0.0115  -0.013088  0.2587  -0.2636  0.0037  0.0037  5.701e-21  -8.2025e-05
0.0580  -0.0115  -0.013051  0.2520  -0.25823  0.0037  0.0037  2.4338e-21  -0.00010249
0.0564  -0.0115  -0.013004  0.2454  -0.25226  0.0038  0.0038  -9.5029e-22  -0.00012329
0.0549  -0.0115  -0.01295  0.2387  -0.24575  0.0038  0.0038  1.6776e-21  -0.00014439
0.0534  -0.0115  -0.012887  0.2321  -0.23871  0.0038  0.0038  1.5495e-21  -0.00016583
0.0518  -0.0115  -0.012816  0.2254  -0.23111  0.0038  0.0038  -3.07e-21  -0.0001877
0.0503  -0.0115  -0.012736  0.2188  -0.22297  0.0038  0.0038  -2.4404e-21  -0.00020993
0.0488  -0.0115  -0.012647  0.2121  -0.21432  0.0038  0.0038  -6.3627e-23  -0.00023265
0.0473  -0.0115  -0.01255  0.2055  -0.20508  0.0038  0.0038  -8.1331e-22  -0.000256
0.0457  -0.0115  -0.012443  0.1988  -0.19523  0.0039  0.0038  9.3561e-22  -0.0002799
0.0442  -0.0115  -0.012327  0.1922  -0.18475  0.0039  0.0039  1.406e-21  -0.00030446
