	0.21916  -0.0115  0.0026463  0.95287  -0.068953  8.4591e-05  -8.3164e-05  -2.1814e-20  1.5468e-05
	0.21862  -0.0115  0.0027473  0.9505  -0.070529  8.2307e-05  -8.0924e-05  -2.7547e-20  1.5023e-05
	0.21805  -0.0115  0.0028531  0.94802  -0.072197  7.9904e-05  -7.8567e-05  -3.2191e-20  1.4559e-05
	0.21745  -0.0115  0.002964  0.94542  -0.073964  7.7364e-05  -7.6074e-05  -3.4625e-20  1.4071e-05
	0.21682  -0.0115  0.0030803  0.94268  -0.075836  7.4679e-05  -7.3438e-05  -3.5805e-20  1.3561e-05
	0.21616  -0.0115  0.0032022  0.93981  -0.077821  7.1827e-05  -7.0636e-05  -3.7299e-20  1.3022e-05
	0.21546  -0.0115  0.0033299  0.93679  -0.079926  6.8803e-05  -6.7666e-05  -3.7964e-20  1.2456e-05
	0.21473  -0.0115  0.0034639  0.93363  -0.082161  6.5584e-05  -6.4503e-05  -3.8204e-20  1.1858e-05
	0.21397  -0.0115  0.0036044  0.9303  -0.084533  6.2173e-05  -6.1151e-05  -3.7833e-20  1.1228e-05
	0.21317  -0.0115  0.0037518  0.92681  -0.087055  5.8537e-05  -5.7577e-05  -3.6610000000000004e-20  1.056e-05
	0.21232  -0.0115  0.0039064  0.92314  -0.089736  5.4674e-05  -5.3778e-05  -3.7028e-20  9.8537e-06
	0.21144  -0.0115  0.0040686  0.91929  -0.09259  5.052e-05  -4.9694e-05  -4.0313e-20  9.0973e-06
	0.21051  -0.0115  0.0042387  0.91525  -0.095628  4.6074e-05  -4.5322e-05  -4.2673e-20  8.2906e-06
	0.20953  -0.0115  0.0044172  0.91101  -0.098869  4.1241e-05  -4.0569e-05  -4.3182e-20  7.4154e-06
	0.20851  -0.0115  0.0046045  0.90655  -0.10232  3.6113e-05  -3.5526e-05  -4.7623e-20  6.4883e-06
	0.20743  -0.0115  0.004801  0.90187  -0.10601  3.0405e-05  -2.9911e-05  -5.3552e-20  5.4586e-06
	0.2063  -0.0115  0.0050072  0.89695  -0.10992  2.4613e-05  -2.4213e-05  -5.1516e-20  4.4154e-06
	0.20517  -0.0115  0.0052135  0.89204  -0.11395  1.8619e-05  -1.8318e-05  -3.9415000000000004e-20  3.3378e-06
	0.20404  -0.0115  0.0054197  0.88711  -0.11805  1.2082e-05  -1.1886e-05  -3.0194e-20  2.1639e-06
	0.2029  -0.0115  0.0056258  0.88219  -0.12224  5.5015e-06  -5.4127e-06  -2.9702e-20  9.8452e-07
	0.20177  -0.0115  0.0058319  0.87726  -0.12652  3.4067e-06  1.2918e-06  -2.9441e-20  -2.3422e-07
	0.20063  -0.0115  0.0060378  0.87232  -0.1309  8.297e-06  8.1639e-06  -2.7534e-20  -1.4802e-06
	0.1995  -0.0115  0.0062436  0.86738  -0.13536  1.5516e-05  1.5268e-05  -2.5936e-20  -2.7642e-06
	0.19836  -0.0115  0.0064492  0.86244  -0.13993  2.2969e-05  2.2603e-05  -2.4082e-20  -4.0851e-06
	0.19723  -0.0115  0.0066545  0.8575  -0.1446  3.0694e-05  3.0207e-05  -2.2811e-20  -5.4486e-06
	0.19609  -0.0115  0.0068595  0.85255  -0.14938  3.8661e-05  3.805e-05  -2.2916e-20  -6.8479e-06
	0.19495  -0.0115  0.0070642  0.84761  -0.15426  4.6867e-05  4.613e-05  -2.1920000000000003e-20  -8.281e-06
	0.19381  -0.0115  0.0072684  0.84265  -0.15927  5.5318e-05  5.4453e-05  -2.0228e-20  -9.7468e-06
	0.19267  -0.0115  0.0074721  0.8377  -0.16439  6.4049e-05  6.3053e-05  -1.4822e-20  -1.1249e-05
	0.19153  -0.0115  0.0076751  0.83274  -0.16963  7.3071e-05  7.1943e-05  -1.1022e-20  -1.2787e-05
	0.19039  -0.0115  0.0078775  0.82778  -0.175  8.2371e-05  8.1111e-05  -2.1844e-20  -1.4356e-05
	0.18925  -0.0115  0.0080791  0.82282  -0.18049  9.1917e-05  9.0523e-05  -3.3874e-20  -1.5946e-05
	0.18811  -0.0115  0.0082797  0.81786  -0.18613  0.00010171  0.00010019  -3.9759e-20  -1.7555e-05
	0.18696  -0.0115  0.0084793  0.81289  -0.1919  0.00011178  0.00011012  -4.4597e-20  -1.918e-05
	0.18582  -0.0115  0.0086777  0.80792  -0.19781  0.00012212  0.00012033  -4.9214e-20  -2.0816e-05
	0.18468  -0.0115  0.0088748  0.80295  -0.20386  0.00013268  0.00013077  -5.5589e-20  -2.2448e-05
	0.18354  -0.0115  0.0090704  0.79798  -0.21006  0.00014339  0.00014135  -8.2855e-20  -2.4057e-05
	0.18239  -0.0115  0.0092642  0.79301  -0.21641  0.0001542  0.00015205  -1.1118e-19  -2.5628e-05
	0.18125  -0.0115  0.0094562  0.78803  -0.22291  0.00016508  0.00016283  -1.1599000000000002e-19  -2.7152e-05
	0.1801  -0.0115  0.009646  0.78305  -0.22955  0.00017597  0.00017363  -1.2285e-19  -2.8611e-05
	0.17896  -0.0115  0.0098336  0.77807  -0.23635  0.00018675  0.00018433  -1.0723000000000001e-19  -2.9977e-05
	0.17781  -0.0115  0.010019  0.77309  -0.2433  0.00019725  0.00019476  -1.0188000000000001e-19  -3.1222e-05
	0.17666  -0.0115  0.010201  0.76811  -0.25039  0.00020737  0.00020483  -7.897000000000001e-20  -3.2326e-05
	0.17552  -0.0115  0.010381  0.76312  -0.25763  0.00021698  0.00021442  -7.3076e-20  -3.3272e-05
	0.17437  -0.0115  0.010557  0.75814  -0.26502  0.00022593  0.00022335  -8.6569e-20  -3.4036e-05
	0.17322  -0.0115  0.01073  0.75315  -0.27255  0.00023398  0.00023141  -7.3957e-20  -3.4591e-05
	0.17208  -0.0115  0.0109  0.74816  -0.28022  0.00024097  0.00023843  -7.3076e-20  -3.492e-05
	0.17093  -0.0115  0.011067  0.74317  -0.28803  0.00024676  0.00024427  -3.925e-20  -3.5015e-05
	0.16978  -0.0115  0.011229  0.73818  -0.29597  0.00025117  0.00024873  -3.8337e-21  -3.4863e-05
	0.16863  -0.0115  0.011388  0.73318  -0.30406  0.00025393  0.00025158  1.4944e-20  -3.4451e-05
	0.16748  -0.0115  0.011544  0.72819  -0.31228  0.00025491  0.00025267  -8.129499999999999e-21  -3.378e-05
	0.16634  -0.0115  0.011695  0.7232  -0.32064  0.00025404  0.0002519  -1.8057000000000002e-20  -3.2861e-05
	0.16519  -0.0115  0.011843  0.7182  -0.32914  0.00025114  0.00024913  -1.4551e-20  -3.1695e-05
	0.16404  -0.0115  0.011988  0.71321  -0.33779  0.00024604  0.00024417  -4.2512e-20  -3.0282e-05
	0.16289  -0.0115  0.012128  0.70822  -0.34659  0.00023869  0.00023696  -7.3034e-20  -2.8636e-05
	0.16174  -0.0115  0.012265  0.70322  -0.35554  0.0002291  0.00022753  -8.7351e-20  -2.6785e-05
	0.16059  -0.0115  0.012399  0.69823  -0.36465  0.00021716  0.00021575  -5.553e-20  -2.4736e-05
	0.15944  -0.0115  0.012528  0.69324  -0.37392  0.00020275  0.0002015  -4.266e-20  -2.2496e-05
	0.1583  -0.0115  0.012655  0.68825  -0.38337  0.00018594  0.00018485  -2.5185e-20  -2.0092e-05
	0.15715  -0.0115  0.012778  0.68326  -0.393  0.00016693  0.00016601  2.1789e-20  -1.7565e-05
	0.156  -0.0115  0.012897  0.67827  -0.40281  0.00014565  0.00014489  5.3263e-20  -1.4921e-05
	0.15486  -0.0115  0.013014  0.67329  -0.41282  0.00012202  0.00012141  7.9725e-20  -1.2168e-05
	0.15371  -0.0115  0.013127  0.6683  -0.42302  9.6036e-05  9.5583e-05  3.3983e-20  -9.323e-06
	0.15256  -0.0115  0.013237  0.66332  -0.43343  6.8348e-05  6.8042e-05  -2.4066e-20  -6.4593e-06
	0.15142  -0.0115  0.013344  0.65834  -0.44398  3.8766e-05  3.8601e-05  -3.8277e-20  -3.5726e-06
	0.15031  -0.0115  0.013444  0.65353  -0.45444  1.5385e-05  7.8299e-06  4.3137e-20  -7.1968e-07
	0.14926  -0.0115  0.013537  0.64894  -0.46464  2.2906e-05  -2.2821e-05  1.0088e-19  1.972e-06
	0.14825  -0.0115  0.013624  0.64457  -0.47454  5.3481e-05  -5.329e-05  7.1916e-20  4.5116e-06
	0.14729  -0.0115  0.013704  0.6404  -0.48413  8.3634e-05  -8.335e-05  5.5825e-20  6.8936e-06
	0.14638  -0.0115  0.013779  0.63643  -0.49343  0.00011324  -0.00011287  5.5697e-20  9.1216e-06
	0.14551  -0.0115  0.013848  0.63266  -0.50243  0.00014222  -0.00014178  7.8693e-20  1.1202e-05
	0.14468  -0.0115  0.013913  0.62906  -0.51113  0.00017045  -0.00016994  5.9245e-20  1.3135e-05
	0.14389  -0.0115  0.013974  0.62563  -0.51954  0.00019769  -0.00019713  6.0376e-20  1.4917e-05
	0.14314  -0.0115  0.01403  0.62236  -0.52764  0.00022383  -0.00022322  4.9950000000000003e-20  1.6548e-05
	0.14243  -0.0115  0.014082  0.61925  -0.53546  0.00024889  -0.00024824  3.6278e-20  1.8042e-05
	0.14175  -0.0115  0.014131  0.61629  -0.54299  0.00027298  -0.00027229  4.1715e-20  1.9415e-05
	0.1411  -0.0115  0.014177  0.61347  -0.55023  0.00029614  -0.00029541  4.6459e-20  2.0681e-05
	0.14048  -0.0115  0.01422  0.61078  -0.5572  0.00031836  -0.00031761  3.8508e-20  2.1845e-05
	0.13989  -0.0115  0.01426  0.60822  -0.5639  0.00033957  -0.0003388  6.5284e-20  2.291e-05
	0.13933  -0.0115  0.014298  0.60579  -0.57034  0.00035966  -0.00035887  1.124e-19  2.3875e-05
	0.1388  -0.0115  0.014333  0.60346  -0.57651  0.00037862  -0.00037781  1.0477000000000001e-19  2.4744e-05
	0.13829  -0.0115  0.014366  0.60125  -0.58243  0.00039654  -0.00039572  7.4556e-20  2.5528e-05
	0.1378  -0.0115  0.014397  0.59915  -0.58811  0.00041349  -0.00041266  3.5733e-20  2.6238e-05
	0.13734  -0.0115  0.014426  0.59714  -0.59355  0.00042954  -0.0004287  -5.082299999999999e-21  2.6881e-05
	0.1369  -0.0115  0.014454  0.59523  -0.59876  0.00044475  -0.0004439  1.5636999999999998e-21  2.7464e-05
	0.13648  -0.0115  0.014479  0.59341  -0.60374  0.00045914  -0.00045828  3.7526e-20  2.7991e-05
	0.13609  -0.0115  0.014504  0.59168  -0.60851  0.00047279  -0.00047193  4.9729e-20  2.8471e-05
	0.13571  -0.0115  0.014526  0.59003  -0.61308  0.00048554  -0.00048468  7.441900000000001e-20  2.8895e-05
	0.13534  -0.0115  0.014548  0.58845  -0.61745  0.00049782  -0.00049696  9.5241e-20  2.9292e-05
	0.135  -0.0115  0.014568  0.58696  -0.62165  0.00050907  -0.00050821  7.3354e-20  2.9626e-05
	0.13466  -0.0115  0.014588  0.58547  -0.6258  0.00051956  -0.0005187  3.6410000000000004e-20  2.9907e-05
	0.13432  -0.0115  0.014607  0.58399  -0.62996  0.00053029  -0.00052943  3.4830000000000003e-20  3.0191e-05
	0.13398  -0.0115  0.014627  0.5825  -0.63412  0.00054083  -0.00053998  9.5334e-21  3.0452e-05
	0.13363  -0.0115  0.014646  0.58102  -0.63829  0.0005512  -0.00055035  -3.4306000000000003e-20  3.0691e-05
	0.13329  -0.0115  0.014665  0.57953  -0.64248  0.00056133  -0.00056048  -3.1831e-20  3.0905e-05
	0.13295  -0.0115  0.014684  0.57805  -0.64667  0.00057128  -0.00057043  4.9802999999999996e-21  3.1098e-05
	0.13261  -0.0115  0.014702  0.57656  -0.65087  0.00058103  -0.00058019  3.5378e-20  3.1269e-05
	0.13227  -0.0115  0.01472  0.57508  -0.65508  0.00059056  -0.00058972  6.7584e-20  3.1419e-05
	0.13193  -0.0115  0.014739  0.57359  -0.65929  0.00059977  -0.00059894  9.4221e-20  3.1542e-05
	0.13158  -0.0115  0.014756  0.57211  -0.66351  0.00060861  -0.00060778  6.1813e-20  3.1636e-05
	0.13124  -0.0115  0.014774  0.57062  -0.66773  0.00061704  -0.00061622  4.6764e-20  3.1701e-05
	0.1309  -0.0115  0.014792  0.56914  -0.67195  0.00062508  -0.00062427  4.6469e-20  3.1737e-05
	0.13056  -0.0115  0.014809  0.56765  -0.67616  0.00063273  -0.00063193  3.5436e-20  3.1747e-05
	0.13022  -0.0115  0.014826  0.56617  -0.68038  0.00064002  -0.00063923  5.1840000000000007e-20  3.173e-05
	0.12988  -0.0115  0.014843  0.56468  -0.68459  0.00064697  -0.00064619  7.3083e-20  3.169e-05
	0.12954  -0.0115  0.014859  0.5632  -0.6888  0.00065359  -0.00065283  8.3081e-20  3.1626e-05
	0.12919  -0.0115  0.014876  0.56171  -0.69301  0.00065988  -0.00065913  6.1035e-20  3.1538e-05
	0.12885  -0.0115  0.014892  0.56022  -0.69721  0.00066576  -0.00066502  4.0758e-20  3.1425e-05
	0.12851  -0.0115  0.014908  0.55874  -0.7014  0.00067113  -0.0006704  2.736e-21  3.1282e-05
	0.12817  -0.0115  0.014924  0.55725  -0.70558  0.00067594  -0.00067522  -2.6130000000000003e-20  3.1107e-05
	0.12783  -0.0115  0.01494  0.55577  -0.70975  0.0006802  -0.0006795  -3.1631999999999997e-21  3.0903e-05
	0.12748  -0.0115  0.014955  0.55428  -0.7139  0.00068393  -0.00068324  2.0381e-20  3.067e-05
	0.12714  -0.0115  0.01497  0.5528  -0.71804  0.00068715  -0.00068648  1.877e-20  3.0411e-05
	0.1268  -0.0115  0.014985  0.55131  -0.72217  0.00068988  -0.00068923  2.1632e-20  3.013e-05
	0.12646  -0.0115  0.015  0.54983  -0.72627  0.00069211  -0.00069147  6.5756e-20  2.9824e-05
	0.12612  -0.0115  0.015015  0.54834  -0.73036  0.00069377  -0.00069314  9.3319e-20  2.9494e-05
	0.12578  -0.0115  0.015029  0.54685  -0.73442  0.00069477  -0.00069416  1.1025e-19  2.9137e-05
	0.12543  -0.0115  0.015044  0.54537  -0.73846  0.00069514  -0.00069454  1.4653000000000002e-19  2.8753e-05
	0.12509  -0.0115  0.015058  0.54388  -0.74248  0.00069494  -0.00069436  1.3024e-19  2.8348e-05
	0.12475  -0.0115  0.015071  0.5424  -0.74647  0.00069427  -0.00069371  1.282e-19  2.7926e-05
	0.12441  -0.0115  0.015085  0.54091  -0.75044  0.00069313  -0.00069259  1.117e-19  2.7487e-05
	0.12407  -0.0115  0.015099  0.53942  -0.75439  0.00069145  -0.00069093  7.0829e-20  2.7031e-05
	0.12373  -0.0115  0.015112  0.53794  -0.7583  0.00068908  -0.00068857  8.9502e-20  2.6551e-05
	0.12338  -0.0115  0.015125  0.53645  -0.76219  0.00068594  -0.00068545  5.6533e-20  2.6045e-05
	0.12304  -0.0115  0.015138  0.53497  -0.76605  0.00068212  -0.00068164  1.2237e-20  2.5518e-05
	0.1227  -0.0115  0.01515  0.53348  -0.76987  0.00067767  -0.00067721  1.0875e-20  2.4974e-05
	0.12236  -0.0115  0.015163  0.53199  -0.77366  0.00067261  -0.00067217  6.0439e-20  2.4413e-05
	0.12202  -0.0115  0.015175  0.53051  -0.77743  0.00066694  -0.00066652  1.0627000000000001e-19  2.3838e-05
	0.12167  -0.0115  0.015187  0.52902  -0.78116  0.00066084  -0.00066044  7.320600000000001e-20  2.3255e-05
	0.12133  -0.0115  0.015199  0.52753  -0.78487  0.00065462  -0.00065423  7.7995e-20  2.2675e-05
	0.12099  -0.0115  0.015211  0.52605  -0.78856  0.00064841  -0.00064804  9.881000000000001e-20  2.2103e-05
	0.12065  -0.0115  0.015223  0.52456  -0.79223  0.00064215  -0.00064179  6.659300000000001e-20  2.1538e-05
	0.12031  -0.0115  0.015234  0.52308  -0.79589  0.00063581  -0.00063547  2.5325e-20  2.0978e-05
	0.11997  -0.0115  0.015245  0.52159  -0.79955  0.00062938  -0.00062905  2.7161e-20  2.0423e-05
	0.11962  -0.0115  0.015256  0.5201  -0.80319  0.0006226  -0.00062228  7.6283e-20  1.9865e-05
	0.11928  -0.0115  0.015267  0.51862  -0.80683  0.0006153  -0.00061499  6.2155e-20  1.9299e-05
	0.11894  -0.0115  0.015278  0.51713  -0.81047  0.00060757  -0.00060728  4.3534e-20  1.8729e-05
	0.1186  -0.0115  0.015288  0.51564  -0.81412  0.00059962  -0.00059935  1.001e-19  1.8161e-05
	0.11826  -0.0115  0.015298  0.51416  -0.81779  0.00059171  -0.00059144  1.354e-19  1.7604e-05
	0.11791  -0.0115  0.015309  0.51267  -0.82149  0.00058421  -0.00058396  9.5198e-20  1.7068e-05
	0.11757  -0.0115  0.015318  0.51118  -0.82524  0.00057729  -0.00057705  7.9719e-20  1.6558e-05
	0.11723  -0.0115  0.015328  0.5097  -0.82906  0.00057104  -0.00057081  1.4127e-19  1.6075e-05
	0.11689  -0.0115  0.015338  0.50821  -0.83295  0.00056537  -0.00056516  1.3351e-19  1.5615e-05
	0.11655  -0.0115  0.015347  0.50672  -0.83693  0.00056016  -0.00055996  8.4357e-20  1.5174e-05
	0.1162  -0.0115  0.015356  0.50524  -0.84102  0.00055524  -0.00055504  3.0838000000000003e-20  1.4747e-05
	0.11586  -0.0115  0.015365  0.50375  -0.8452  0.00055043  -0.00055024  1.5199e-20  1.4329e-05
	0.11552  -0.0115  0.015374  0.50226  -0.8495  0.00054571  -0.00054553  6.741500000000001e-20  1.392e-05
	0.11518  -0.0115  0.015383  0.50078  -0.85392  0.00054098  -0.00054081  3.2225e-20  1.3515e-05
	0.11484  -0.0115  0.015391  0.49929  -0.85846  0.00053633  -0.00053617  -4.1224000000000003e-20  1.3119e-05
	0.1145  -0.0115  0.015399  0.4978  -0.86314  0.0005317  -0.00053155  -5.6e-20  1.2729e-05
	0.11415  -0.0115  0.015408  0.49632  -0.86798  0.00052697  -0.00052682  -1.0537e-20  1.2343e-05
	0.11381  -0.0115  0.015415  0.49483  -0.87297  0.00052229  -0.00052216  4.6458e-20  1.1963e-05
	0.11347  -0.0115  0.015423  0.49334  -0.87814  0.0005177  -0.00051757  2.308e-20  1.1591e-05
	0.11313  -0.0115  0.015431  0.49186  -0.8835  0.00051294  -0.00051281  -5.3571e-20  1.1221e-05
	0.11279  -0.0115  0.015438  0.49037  -0.88908  0.00050793  -0.00050781  -3.3951e-20  1.0852e-05
	0.11244  -0.0115  0.015445  0.48888  -0.89488  0.0005028  -0.00050269  1.1492000000000002e-19  1.0486e-05
	0.1121  -0.0115  0.015452  0.4874  -0.90093  0.00049749  -0.00049739  9.723e-20  1.0122e-05
	0.11176  -0.0115  0.015459  0.48591  -0.90727  0.00049191  -0.00049181  2.7165e-20  9.7581e-06
	0.11142  -0.0115  0.015466  0.48442  -0.91392  0.00048594  -0.00048585  5.4003000000000003e-20  9.3928e-06
	0.11108  -0.0115  0.015473  0.48294  -0.92092  0.00047943  -0.00047934  6.9234e-20  9.0238e-06
	0.11073  -0.0115  0.015479  0.48145  -0.9283  0.0004722  -0.00047212  5.7653e-20  8.6487e-06
	0.11039  -0.0115  0.015485  0.47996  -0.93613  0.00046408  -0.000464  5.5836e-20  8.2652e-06
	0.11005  -0.0115  0.015491  0.47848  -0.94446  0.0004549  -0.00045483  8.0439e-20  7.872e-06
	0.10971  -0.0115  0.015497  0.47699  -0.95336  0.00044432  -0.00044426  8.1666e-20  7.4651e-06
	0.10937  -0.0115  0.015503  0.4755  -0.96293  0.00043169  -0.00043163  6.3368e-20  7.0362e-06
	0.10902  -0.0115  0.015508  0.47401  -0.97325  0.00041631  -0.00041626  2.7375e-20  6.5775e-06
	0.10868  -0.0115  0.015513  0.47253  -0.98447  0.00039721  -0.00039716  5.5176e-20  6.0781e-06
	0.10834  -0.0115  0.015518  0.47104  -0.99673  0.0003729  -0.00037286  -3.0595e-20  5.5217e-06
	0.108  -0.0115  0.015523  0.46955  -1.0102  0.00034153  -0.0003415  -1.4025e-19  4.8893e-06
	0.10766  -0.0115  0.015528  0.46807  -1.0251  0.00030023  -0.0003002  -7.0314e-20  4.1518e-06
	0.10731  -0.0115  0.015533  0.46658  -1.0416  0.00024519  -0.00024517  2.755e-20  3.273e-06
	0.10697  -0.0115  0.015537  0.46509  -1.06  0.00017176  -0.00017174  9.515e-20  2.2135e-06
	0.10663  -0.0115  0.015542  0.46361  -1.0805  7.4173e-05  -7.4167e-05  -1.4920000000000002e-20  9.2875e-07
	0.10629  -0.0115  0.015546  0.46212  -1.1032  7.2709e-05  5.4135e-05  -1.2416e-19  -6.2374e-07
	0.10595  -0.0115  0.01555  0.46063  -1.1282  0.00022057  0.00022056  9.5175e-20  -2.483e-06
	0.1056  -0.0115  0.015554  0.45914  -1.1553  0.00043243  0.0004324  1.9698e-19  -4.6729e-06
	0.10526  -0.0115  0.015557  0.45766  -1.1842  0.00069604  0.00069601  2.7104e-19  -7.1932e-06
	0.10492  -0.0115  0.015561  0.45617  -1.214  0.0010145  0.0010144  2.2823e-19  -9.9995e-06
	0.10458  -0.0115  0.015564  0.45468  -1.2438  0.0013836  0.0013836  -2.1972e-20  -1.2975e-05
	0.10424  -0.0115  0.015567  0.4532  -1.2725  0.0017895  0.0017895  1.7982e-20  -1.5922e-05
	0.10389  -0.0115  0.01557  0.45171  -1.2988  0.0022093  0.0022092  9.7256e-20  -1.8596e-05
	0.10355  -0.0115  0.015573  0.45022  -1.3218  0.0026158  0.0026157  -6.8058e-20  -2.0765e-05
	0.10321  -0.0115  0.015576  0.44874  -1.3409  0.0029844  0.0029843  -9.2619e-20  -2.2262e-05
	0.10287  -0.0115  0.015578  0.44725  -1.356  0.003298  0.0032979  -2.8156e-21  -2.3024e-05
	0.10252  -0.0115  0.01558  0.44576  -1.3674  0.0035501  0.00355  -1.6492e-20  -2.3087e-05
	0.10218  -0.0115  0.015582  0.44427  -1.3757  0.003743  0.0037429  -7.6805e-22  -2.2554e-05
	0.10184  -0.0115  0.015584  0.44279  -1.3815  0.0038848  0.0038848  -5.4318999999999996e-21  -2.1556e-05
	0.1015  -0.0115  0.015586  0.4413  -1.3853  0.0039864  0.0039863  1.0557000000000001e-20  -2.022e-05
	0.10116  -0.0115  0.015588  0.43981  -1.3878  0.0040563  0.0040562  2.0646999999999998e-21  -1.8644e-05
	0.10081  -0.0115  0.015589  0.43833  -1.3893  0.0041033  0.0041032  -1.7443e-20  -1.6908e-05
	0.10047  -0.0115  0.015591  0.43684  -1.3901  0.0041347  0.0041346  -4.9296e-21  -1.5074e-05
	0.10013  -0.0115  0.015592  0.43535  -1.3905  0.0041569  0.0041569  4.120099999999999e-21  -1.3181e-05
	0.099789  -0.0115  0.015593  0.43386  -1.3907  0.0041713  0.0041713  -5.5183e-21  -1.125e-05
	0.099447  -0.0115  0.015594  0.43238  -1.3906  0.0041805  0.0041805  -5.784899999999999e-21  -9.2947e-06
	0.099105  -0.0115  0.015594  0.43089  -1.3904  0.0041877  0.0041877  -3.495e-21  -7.3306e-06
	0.098763  -0.0115  0.015595  0.4294  -1.3902  0.0041925  0.0041924  6.194799999999999e-21  -5.3583e-06
	0.09842  -0.0115  0.015595  0.42792  -1.3899  0.0041963  0.0041963  9.252699999999999e-21  -3.3825e-06
	0.098078  -0.0115  0.015596  0.42643  -1.3896  0.0041992  0.0041992  1.9777e-21  -1.4039e-06
	0.097736  -0.0115  0.015596  0.42494  -1.3893  0.0042016  0.0042016  1.5643999999999998e-22  5.7636e-07
	0.097394  -0.0115  0.015595  0.42345  -1.389  0.0042037  0.0042037  -8.6786e-21  2.5576e-06
	0.097052  -0.0115  0.015595  0.42197  -1.3886  0.0042056  0.0042056  -1.3974e-20  4.5395e-06
	0.09671  -0.0115  0.015595  0.42048  -1.3883  0.0042073  0.0042073  -4.3415e-21  6.5218e-06
	0.096368  -0.0115  0.015594  0.41899  -1.3879  0.004209  0.0042089  6.3562e-21  8.5044e-06
	0.096026  -0.0115  0.015593  0.4175  -1.3876  0.0042106  0.0042106  6.8762e-21  1.0487e-05
	0.095684  -0.0115  0.015592  0.41602  -1.3873  0.0042124  0.0042123  9.086799999999999e-21  1.247e-05
	0.095342  -0.0115  0.015591  0.41453  -1.387  0.0042141  0.0042141  9.569299999999999e-21  1.4452e-05
	0.095  -0.0115  0.01559  0.41304  -1.3866  0.0042158  0.0042157  -2.9866e-21  1.6438e-05
	0.094655  -0.0115  0.015589  0.41154  -1.3863  0.0042174  0.0042174  -1.383e-20  1.8456e-05
	0.094293  -0.0115  0.015587  0.40997  -1.386  0.0042191  0.0042191  -1.2275e-20  2.0554e-05
	0.093912  -0.0115  0.015585  0.40831  -1.3856  0.004221  0.0042209  -5.427699999999999e-21  2.2757e-05
	0.093513  -0.0115  0.015583  0.40658  -1.3853  0.0042229  0.0042229  -4.7937e-21  2.5069e-05
	0.093094  -0.0115  0.01558  0.40476  -1.3849  0.0042251  0.004225  -2.7990999999999996e-21  2.7499e-05
	0.092653  -0.0115  0.015577  0.40284  -1.3845  0.0042273  0.0042272  -6.4963e-22  3.0055e-05
	0.092191  -0.0115  0.015574  0.40083  -1.3842  0.0042298  0.0042296  -2.7805999999999996e-21  3.2742e-05
	0.091706  -0.0115  0.01557  0.39872  -1.3838  0.0042323  0.0042322  -5.5208e-22  3.5569e-05
	0.091196  -0.0115  0.015565  0.3965  -1.3834  0.0042351  0.0042349  1.8914999999999997e-21  3.8542e-05
	0.090661  -0.0115  0.01556  0.39418  -1.3829  0.0042379  0.0042377  3.1894e-21  4.1667e-05
	0.090099  -0.0115  0.015555  0.39173  -1.3825  0.0042409  0.0042407  5.416e-21  4.4951e-05
	0.089509  -0.0115  0.015548  0.38917  -1.3821  0.0042441  0.0042438  7.203299999999999e-22  4.8398e-05
	0.088889  -0.0115  0.015541  0.38648  -1.3817  0.0042475  0.0042472  -3.2795999999999996e-21  5.2019e-05
	0.088239  -0.0115  0.015532  0.38365  -1.3812  0.0042513  0.0042509  1.4895e-22  5.5829e-05
	0.087556  -0.0115  0.015523  0.38068  -1.3808  0.0042556  0.0042552  1.3038e-21  5.9852e-05
	0.086839  -0.0115  0.015513  0.37756  -1.3803  0.0042603  0.0042598  -4.2243e-21  6.411e-05
	0.086086  -0.0115  0.015501  0.37429  -1.3799  0.0042652  0.0042646  -5.7315e-21  6.8612e-05
	0.085295  -0.0115  0.015488  0.37085  -1.3794  0.0042701  0.0042694  -3.1001e-21  7.3357e-05
	0.084465  -0.0115  0.015473  0.36724  -1.3789  0.004275  0.0042742  -1.7397e-21  7.8338e-05
	0.083593  -0.0115  0.015457  0.36345  -1.3784  0.0042802  0.0042794  2.3185999999999998e-22  8.3567e-05
