2.838239e+04 1.064570e-09
2.841392e+04 1.546573e-09
2.844546e+04 3.930786e-09
2.847700e+04 4.500468e-09
2.850853e+04 3.577479e-09
2.854007e+04 1.194147e-08
2.857160e+04 4.202103e-09
2.860314e+04 4.165571e-09
2.863468e+04 4.282195e-09
2.866621e+04 7.746818e-09
2.869775e+04 7.987832e-09
2.872928e+04 4.716930e-09
2.876082e+04 5.302645e-09
2.879236e+04 8.791291e-09
2.882389e+04 5.630364e-09
2.885543e+04 3.123256e-09
2.888696e+04 7.106045e-09
2.891850e+04 8.325841e-09
2.895004e+04 5.812239e-09
2.898157e+04 4.681598e-09
2.901311e+04 5.358894e-09
2.904464e+04 5.174102e-09
2.907618e+04 1.454167e-09
2.910772e+04 4.673626e-09
2.913925e+04 9.235140e-09
2.917079e+04 6.767560e-09
2.920232e+04 5.652465e-09
2.923386e+04 5.697165e-09
2.926540e+04 5.152496e-09
2.929693e+04 6.738044e-09
2.932847e+04 4.489804e-09
2.936000e+04 2.598582e-09
2.939154e+04 3.538180e-09
2.942308e+04 2.345787e-09
2.945461e+04 5.498861e-09
2.948615e+04 7.743246e-09
2.951768e+04 5.655996e-09
2.954922e+04 2.983695e-09
2.958076e+04 8.015066e-09
2.961229e+04 4.524797e-09
2.964383e+04 5.425206e-09
2.967536e+04 2.972329e-09
2.970690e+04 5.580495e-09
2.973844e+04 2.196884e-09
2.976997e+04 7.357031e-09
2.980151e+04 5.166821e-09
2.983304e+04 4.370796e-09
2.986458e+04 3.046151e-09
2.989612e+04 4.232979e-09
2.992765e+04 4.978428e-09
2.995919e+04 4.474860e-09
2.999072e+04 3.585913e-09
3.002226e+04 2.406666e-09
3.005380e+04 2.723283e-09
3.008533e+04 5.867017e-09
3.011687e+04 1.510511e-09
3.014840e+04 2.455584e-09
3.017994e+04 8.273040e-09
3.021148e+04 6.509050e-09
3.024301e+04 1.651150e-09
3.027455e+04 5.917900e-09
3.030608e+04 6.313364e-09
3.033762e+04 4.193286e-09
3.036916e+04 4.331253e-09
3.040069e+04 5.709555e-09
3.043223e+04 5.830930e-09
3.046376e+04 7.075053e-09
3.049530e+04 3.418445e-09
3.052684e+04 1.976607e-09
3.055837e+04 3.181741e-09
3.058991e+04 5.361210e-09
3.062144e+04 1.743842e-09
3.065298e+04 5.904622e-09
3.068452e+04 4.885122e-09
3.071605e+04 3.057769e-09
3.074759e+04 5.097417e-09
3.077912e+04 4.541668e-09
3.081066e+04 3.622540e-09
3.084220e+04 3.858752e-09
3.087373e+04 6.700826e-09
3.090527e+04 5.714095e-09
3.093680e+04 4.111590e-09
3.096834e+04 3.142673e-09
3.099988e+04 3.495303e-09
3.103141e+04 3.943813e-09
3.106295e+04 4.052031e-09
3.109448e+04 6.605816e-09
3.112602e+04 9.290827e-09
3.115756e+04 3.419634e-09
3.118909e+04 2.663441e-09
3.122063e+04 4.194036e-09
3.125216e+04 2.476991e-09
3.128370e+04 3.981930e-09
3.131524e+04 3.767953e-09
3.134677e+04 6.752718e-09
3.137831e+04 3.225239e-09
3.140984e+04 3.629711e-09
3.144138e+04 1.221774e-09
3.147292e+04 1.153220e-09
3.150445e+04 4.351828e-09
3.153599e+04 2.610950e-09
3.156752e+04 3.750175e-09
3.159906e+04 2.361427e-09
3.163060e+04 2.929163e-09
3.166213e+04 2.534251e-09
3.169367e+04 5.031950e-09
3.172520e+04 3.216340e-09
3.175674e+04 6.240808e-09
3.178828e+04 6.066116e-09
3.181981e+04 2.621657e-09
3.185135e+04 2.566151e-09
3.188288e+04 4.081968e-09
3.191442e+04 3.312989e-09
3.194596e+04 4.463124e-09
3.197749e+04 3.067714e-09
3.200903e+04 4.436650e-09
3.204056e+04 3.747864e-09
3.207210e+04 2.658430e-09
3.210364e+04 2.470529e-09
3.213517e+04 4.634707e-09
3.216671e+04 4.128242e-09
3.219824e+04 3.011812e-09
3.222978e+04 2.525289e-09
3.226132e+04 2.258313e-09
3.229285e+04 4.888730e-09
3.232439e+04 3.663567e-09
3.235592e+04 3.677793e-09
3.238746e+04 3.033362e-09
3.241900e+04 3.481036e-09
3.245053e+04 2.696821e-09
3.248207e+04 3.643140e-09
3.251360e+04 1.841876e-09
3.254514e+04 4.396515e-09
3.257667e+04 3.418058e-09
3.260821e+04 6.824795e-10
3.263975e+04 2.855563e-09
3.267128e+04 4.550578e-09
3.270282e+04 3.600096e-09
3.273435e+04 2.003771e-09
3.276589e+04 5.539606e-09
3.279743e+04 6.665223e-09
3.282896e+04 4.272866e-09
3.286050e+04 2.277107e-09
3.289203e+04 3.036976e-09
3.292357e+04 5.069749e-09
3.295511e+04 4.569985e-09
3.298664e+04 4.263764e-09
3.301818e+04 5.201903e-09
3.304971e+04 5.383739e-09
3.308125e+04 1.906292e-09
3.311279e+04 2.713635e-09
3.314432e+04 2.590346e-09
3.317586e+04 3.122472e-09
3.320739e+04 3.217221e-09
3.323893e+04 2.273411e-09
3.327047e+04 3.158859e-09
3.330200e+04 1.359796e-09
3.333354e+04 2.318701e-09
3.336507e+04 2.190479e-09
3.339661e+04 3.139251e-09
3.342815e+04 2.483968e-09
3.345968e+04 2.302435e-09
3.349122e+04 5.599120e-09
3.352275e+04 2.198647e-09
3.355429e+04 1.728119e-09
3.358583e+04 1.838468e-09
3.361736e+04 3.674168e-09
3.364890e+04 3.258802e-09
3.368043e+04 2.190945e-09
3.371197e+04 1.673616e-09
3.374351e+04 5.420328e-09
3.377504e+04 4.320590e-09
3.380658e+04 2.928147e-09
3.383811e+04 1.577848e-09
3.386965e+04 1.946426e-09
3.390119e+04 1.947235e-09
3.393272e+04 2.149828e-09
3.396426e+04 2.065556e-09
3.399579e+04 4.875624e-09
3.402733e+04 1.699556e-09
3.405887e+04 3.108586e-09
3.409040e+04 4.879884e-09
3.412194e+04 3.205314e-09
3.415347e+04 4.335046e-09
3.418501e+04 2.506544e-09
3.421655e+04 5.146023e-09
3.424808e+04 1.709812e-09
3.427962e+04 1.878621e-09
3.431115e+04 3.100184e-09
3.434269e+04 2.334833e-09
3.437423e+04 3.444159e-09
3.440576e+04 2.567467e-09
3.443730e+04 2.967114e-09
3.446883e+04 3.582495e-09
3.450037e+04 1.156021e-09
3.453191e+04 1.428965e-09
3.456344e+04 2.633725e-09
3.459498e+04 2.045166e-09
3.462651e+04 1.467912e-09
3.465805e+04 2.393189e-09
3.468959e+04 1.669863e-09
3.472112e+04 5.783815e-09
3.475266e+04 3.801175e-09
3.478419e+04 1.753548e-09
3.481573e+04 2.983443e-09
3.484727e+04 2.233530e-09
3.487880e+04 2.203495e-09
3.491034e+04 2.854118e-09
3.494187e+04 3.839411e-09
3.497341e+04 2.871004e-09
3.500495e+04 2.790475e-09
3.503648e+04 1.354393e-09
3.506802e+04 3.215619e-09
3.509955e+04 4.468761e-09
3.513109e+04 2.508495e-09
3.516263e+04 2.691419e-09
3.519416e+04 4.568203e-09
3.522570e+04 2.361129e-09
3.525723e+04 4.435935e-09
3.528877e+04 4.834834e-09
3.532031e+04 2.521627e-09
3.535184e+04 1.059403e-09
3.538338e+04 3.698937e-09
3.541491e+04 1.134810e-09
3.544645e+04 3.418048e-09
3.547799e+04 5.387571e-09
3.550952e+04 4.749162e-09
3.554106e+04 2.632971e-09
3.557259e+04 5.873640e-09
3.560413e+04 3.474286e-09
3.563567e+04 2.073810e-09
3.566720e+04 5.023361e-09
3.569874e+04 4.389435e-09
3.573027e+04 1.490871e-09
3.576181e+04 1.149700e-09
3.579335e+04 2.092626e-09
3.582488e+04 3.893770e-09
3.585642e+04 2.644304e-09
3.588795e+04 2.103136e-09
3.591949e+04 2.919054e-09
3.595103e+04 1.289884e-09
3.598256e+04 4.458926e-09
3.601410e+04 5.133684e-09
3.604563e+04 3.099366e-09
3.607717e+04 2.829130e-09
3.610871e+04 2.459220e-09
3.614024e+04 3.086769e-09
3.617178e+04 2.633897e-09
3.620331e+04 3.123634e-09
3.623485e+04 2.621033e-09
3.626639e+04 6.511894e-09
3.629792e+04 2.489612e-09
3.632946e+04 1.961576e-09
3.636099e+04 4.329661e-09
3.639253e+04 1.670366e-09
3.642407e+04 2.358548e-09
3.645560e+04 4.509147e-09
3.648714e+04 1.913295e-09
3.651867e+04 2.781376e-09
3.655021e+04 1.489686e-09
3.658175e+04 3.383944e-09
3.661328e+04 2.002801e-09
3.664482e+04 3.064263e-09
3.667635e+04 2.977961e-09
3.670789e+04 3.945262e-09
3.673943e+04 3.612348e-09
3.677096e+04 1.826416e-09
3.680250e+04 5.121897e-09
3.683403e+04 1.478382e-09
3.686557e+04 1.757807e-09
3.689711e+04 1.475832e-09
3.692864e+04 4.257770e-09
3.696018e+04 2.490181e-09
3.699171e+04 1.789192e-09
3.702325e+04 2.862811e-09
3.705479e+04 4.147476e-09
3.708632e+04 3.737750e-09
3.711786e+04 1.985463e-09
3.714939e+04 2.639669e-09
3.718093e+04 3.364351e-09
3.721247e+04 1.053786e-09
3.724400e+04 2.381907e-09
3.727554e+04 1.325308e-09
3.730707e+04 1.639133e-09
3.733861e+04 1.526794e-09
3.737015e+04 2.136710e-09
3.740168e+04 2.899967e-09
3.743322e+04 2.846592e-09
3.746475e+04 1.846702e-09
3.749629e+04 3.632193e-09
3.752782e+04 2.607947e-09
3.755936e+04 3.766976e-09
3.759090e+04 3.173500e-09
3.762243e+04 3.790646e-09
3.765397e+04 3.459795e-09
3.768550e+04 7.347619e-10
3.771704e+04 1.336993e-09
3.774858e+04 2.560029e-09
3.778011e+04 3.039090e-09
3.781165e+04 2.742024e-09
3.784318e+04 1.152986e-09
3.787472e+04 2.178252e-09
3.790626e+04 3.944595e-09
3.793779e+04 1.766972e-09
3.796933e+04 2.024164e-09
3.800086e+04 2.059424e-09
3.803240e+04 1.948827e-09
3.806394e+04 2.435721e-09
3.809547e+04 1.359246e-09
3.812701e+04 1.965760e-09
3.815854e+04 2.147710e-09
3.819008e+04 9.794738e-10
3.822162e+04 6.680060e-09
3.825315e+04 2.385573e-09
3.828469e+04 3.110181e-09
3.831622e+04 1.180282e-09
3.834776e+04 2.828391e-09
3.837930e+04 2.306727e-09
3.841083e+04 2.086814e-09
3.844237e+04 4.044133e-09
3.847390e+04 1.804395e-09
3.850544e+04 1.371245e-09
3.853698e+04 2.720221e-09
3.856851e+04 2.455062e-09
3.860005e+04 3.059520e-09
3.863158e+04 2.890239e-09
3.866312e+04 1.336441e-09
3.869466e+04 2.987218e-09
3.872619e+04 1.458702e-09
3.875773e+04 2.745720e-09
3.878926e+04 1.459424e-09
3.882080e+04 7.841123e-10
3.885234e+04 1.324006e-09
3.888387e+04 3.579188e-09
3.891541e+04 3.944541e-09
3.894694e+04 9.761244e-10
3.897848e+04 2.171757e-09
3.901002e+04 2.056201e-09
3.904155e+04 3.187299e-09
3.907309e+04 3.116687e-10
3.910462e+04 1.215728e-09
3.913616e+04 2.008864e-09
3.916770e+04 3.811023e-09
3.919923e+04 1.729702e-09
3.923077e+04 1.820494e-09
3.926230e+04 3.312666e-09
3.929384e+04 3.478505e-09
3.932538e+04 1.408896e-09
3.935691e+04 9.723909e-10
3.938845e+04 1.731242e-09
3.941998e+04 3.595971e-09
3.945152e+04 2.164710e-09
3.948306e+04 1.912912e-09
3.951459e+04 1.952017e-09
3.954613e+04 2.283219e-09
3.957766e+04 3.684408e-09
3.960920e+04 3.360214e-09
3.964074e+04 1.072051e-09
3.967227e+04 2.680270e-09
3.970381e+04 2.558108e-09
3.973534e+04 2.150758e-09
3.976688e+04 2.912340e-09
3.979842e+04 1.461385e-09
3.982995e+04 3.537676e-09
3.986149e+04 3.560154e-09
3.989302e+04 3.614232e-09
3.992456e+04 2.165676e-09
3.995610e+04 1.368220e-09
3.998763e+04 2.231227e-09
4.001917e+04 1.912594e-09
4.005070e+04 1.543389e-09
4.008224e+04 2.978954e-09
4.011378e+04 2.184899e-09
4.014531e+04 2.370985e-09
4.017685e+04 2.398572e-09
4.020838e+04 1.075311e-09
4.023992e+04 1.348401e-09
4.027146e+04 1.862915e-09
4.030299e+04 1.552737e-09
4.033453e+04 5.796332e-10
4.036606e+04 8.828407e-10
4.039760e+04 2.199167e-09
4.042914e+04 2.058314e-09
4.046067e+04 7.494395e-10
4.049221e+04 1.717014e-09
4.052374e+04 2.241170e-09
4.055528e+04 1.863685e-09
4.058682e+04 2.394200e-09
4.061835e+04 2.190287e-09
4.064989e+04 3.089014e-09
4.068142e+04 2.461539e-09
4.071296e+04 1.868650e-09
4.074450e+04 2.043126e-09
4.077603e+04 1.489803e-09
4.080757e+04 2.501614e-09
4.083910e+04 1.888216e-09
4.087064e+04 2.862632e-09
4.090218e+04 1.967503e-09
4.093371e+04 1.733857e-09
4.096525e+04 1.394508e-09
4.099678e+04 1.125318e-09
4.102832e+04 1.573950e-09
4.105986e+04 1.427522e-09
4.109139e+04 1.676007e-09
4.112293e+04 4.198992e-09
4.115446e+04 2.643883e-09
4.118600e+04 4.231238e-09
4.121754e+04 3.876550e-09
4.124907e+04 2.688172e-09
4.128061e+04 9.760629e-10
4.131214e+04 2.155964e-09
4.134368e+04 1.901087e-09
4.137522e+04 1.104371e-09
4.140675e+04 5.621806e-10
4.143829e+04 2.819951e-09
4.146982e+04 2.069031e-09
4.150136e+04 2.203568e-09
4.153290e+04 1.997024e-09
4.156443e+04 2.065095e-09
4.159597e+04 1.346905e-09
4.162750e+04 2.272660e-09
4.165904e+04 1.352101e-09
4.169058e+04 1.497852e-09
4.172211e+04 1.890506e-09
4.175365e+04 2.226773e-09
4.178518e+04 1.313240e-09
4.181672e+04 1.409828e-09
4.184826e+04 1.219607e-09
4.187979e+04 1.620151e-09
4.191133e+04 1.842410e-09
4.194286e+04 1.555020e-09
4.197440e+04 1.168166e-09
4.200594e+04 2.662673e-09
4.203747e+04 1.148604e-09
4.206901e+04 1.104815e-09
4.210054e+04 2.810614e-09
4.213208e+04 2.643002e-09
4.216362e+04 2.020614e-09
4.219515e+04 4.185942e-09
4.222669e+04 1.131192e-09
4.225822e+04 1.464942e-09
4.228976e+04 2.984735e-09
4.232130e+04 1.528118e-09
4.235283e+04 1.142902e-09
4.238437e+04 4.420122e-09
4.241590e+04 1.265291e-09
4.244744e+04 1.467132e-09
4.247898e+04 2.025853e-09
4.251051e+04 1.691170e-09
4.254205e+04 2.424213e-09
4.257358e+04 1.717202e-09
4.260512e+04 1.298667e-09
4.263665e+04 2.299331e-09
4.266819e+04 1.559460e-09
4.269973e+04 1.612398e-09
4.273126e+04 1.444825e-09
4.276280e+04 2.770700e-09
4.279433e+04 2.434848e-09
4.282587e+04 1.831375e-09
4.285741e+04 1.255605e-09
4.288894e+04 2.009223e-09
4.292048e+04 2.508494e-09
4.295201e+04 1.557654e-09
4.298355e+04 2.938104e-09
4.301509e+04 2.415686e-09
4.304662e+04 2.389875e-09
4.307816e+04 1.816520e-09
4.310969e+04 1.347782e-09
4.314123e+04 7.915442e-10
4.317277e+04 1.966600e-09
4.320430e+04 2.201245e-09
4.323584e+04 1.278619e-09
4.326737e+04 1.821853e-09
4.329891e+04 4.663404e-09
4.333045e+04 1.908269e-09
4.336198e+04 1.276340e-09
4.339352e+04 1.243870e-09
4.342505e+04 1.192667e-09
4.345659e+04 2.313049e-09
4.348813e+04 1.869352e-09
4.351966e+04 1.161415e-09
4.355120e+04 1.811102e-09
4.358273e+04 1.117953e-09
4.361427e+04 1.107084e-09
4.364581e+04 1.371217e-09
4.367734e+04 1.794060e-09
4.370888e+04 1.478659e-09
4.374041e+04 9.200287e-10
4.377195e+04 1.608214e-09
4.380349e+04 9.331076e-10
4.383502e+04 8.486278e-10
4.386656e+04 1.156135e-09
4.389809e+04 1.846660e-09
4.392963e+04 1.896266e-09
4.396117e+04 2.163096e-09
4.399270e+04 1.646689e-09
4.402424e+04 7.873692e-10
4.405577e+04 1.278851e-09
4.408731e+04 3.588530e-10
4.411885e+04 1.360775e-09
4.415038e+04 1.177315e-09
4.418192e+04 1.492955e-09
4.421345e+04 1.429397e-09
4.424499e+04 2.250018e-09
4.427653e+04 1.893147e-09
4.430806e+04 1.238878e-09
4.433960e+04 1.155728e-09
4.437113e+04 1.854087e-09
4.440267e+04 7.275751e-10
4.443421e+04 1.835620e-09
4.446574e+04 1.587416e-09
4.449728e+04 2.242458e-09
4.452881e+04 8.792429e-10
4.456035e+04 1.249991e-09
4.459189e+04 1.011863e-09
4.462342e+04 1.315921e-09
4.465496e+04 1.495485e-09
4.468649e+04 2.555002e-09
4.471803e+04 7.297049e-10
4.474957e+04 1.410807e-09
4.478110e+04 7.242346e-10
4.481264e+04 1.123519e-09
4.484417e+04 6.394038e-10
4.487571e+04 8.186559e-10
4.490725e+04 1.793852e-09
4.493878e+04 1.561708e-09
4.497032e+04 2.730466e-09
4.500185e+04 1.431885e-09
4.503339e+04 1.293975e-09
4.506493e+04 2.236347e-09
4.509646e+04 2.923842e-09
4.512800e+04 8.781632e-10
4.515953e+04 6.112944e-10
4.519107e+04 2.021919e-09
4.522261e+04 1.285488e-09
4.525414e+04 1.955406e-09
4.528568e+04 1.296309e-09
4.531721e+04 1.723770e-09
4.534875e+04 1.050222e-09
4.538029e+04 1.452593e-09
4.541182e+04 1.641007e-09
4.544336e+04 2.750177e-09
4.547489e+04 1.662945e-09
4.550643e+04 2.358071e-09
4.553797e+04 4.006527e-09
4.556950e+04 1.082530e-09
4.560104e+04 2.022136e-09
4.563257e+04 1.007050e-09
4.566411e+04 2.069523e-09
4.569565e+04 1.917434e-09
4.572718e+04 1.379812e-09
4.575872e+04 1.797390e-09
4.579025e+04 9.873112e-10
4.582179e+04 1.312100e-09
4.585333e+04 1.095146e-09
4.588486e+04 9.752808e-10
4.591640e+04 1.869578e-09
4.594793e+04 1.699332e-09
4.597947e+04 8.422266e-10
4.601101e+04 6.117506e-10
4.604254e+04 1.125123e-09
4.607408e+04 3.522666e-09
4.610561e+04 1.751605e-09
4.613715e+04 1.136794e-09
4.616869e+04 1.307637e-09
4.620022e+04 9.049445e-10
4.623176e+04 9.621963e-10
4.626329e+04 2.938829e-09
4.629483e+04 1.246467e-09
4.632637e+04 1.166928e-09
4.635790e+04 1.180702e-09
4.638944e+04 8.894262e-10
4.642097e+04 2.274987e-09
4.645251e+04 1.398638e-09
4.648405e+04 1.733282e-09
4.651558e+04 1.694237e-09
4.654712e+04 1.754049e-09
4.657865e+04 3.099504e-09
4.661019e+04 2.273066e-09
4.664173e+04 1.502116e-09
4.667326e+04 1.334668e-09
4.670480e+04 2.265162e-09
4.673633e+04 1.082444e-09
4.676787e+04 1.773235e-09
4.679941e+04 4.446962e-09
4.683094e+04 1.038433e-09
4.686248e+04 7.780376e-10
4.689401e+04 9.559053e-10
4.692555e+04 1.718417e-09
4.695709e+04 7.203132e-10
4.698862e+04 9.699113e-10
4.702016e+04 1.252869e-09
4.705169e+04 1.268956e-09
4.708323e+04 9.062589e-10
4.711477e+04 1.075476e-09
4.714630e+04 1.647935e-09
4.717784e+04 1.152403e-09
4.720937e+04 8.605234e-10
4.724091e+04 1.889004e-09
4.727245e+04 1.890629e-09
4.730398e+04 1.478732e-09
4.733552e+04 1.893475e-09
4.736705e+04 2.171039e-09
4.739859e+04 9.583965e-10
4.743013e+04 1.726325e-09
4.746166e+04 1.442306e-09
4.749320e+04 1.061194e-09
4.752473e+04 3.525360e-09
4.755627e+04 1.469871e-09
4.758780e+04 1.015316e-09
4.761934e+04 1.215832e-09
4.765088e+04 1.048817e-09
4.768241e+04 1.266334e-09
4.771395e+04 1.018840e-09
4.774548e+04 2.067120e-09
4.777702e+04 1.352520e-09
4.780856e+04 1.546405e-09
4.784009e+04 1.202564e-09
4.787163e+04 5.338019e-10
4.790316e+04 5.506183e-10
4.793470e+04 1.027318e-09
4.796624e+04 5.831397e-10
4.799777e+04 9.136436e-10
4.802931e+04 1.443021e-09
4.806084e+04 1.152494e-09
4.809238e+04 1.520959e-09
4.812392e+04 1.518344e-09
4.815545e+04 1.000543e-09
4.818699e+04 7.064030e-10
4.821852e+04 1.155732e-09
4.825006e+04 1.375209e-09
4.828160e+04 1.785680e-09
4.831313e+04 1.377414e-09
4.834467e+04 2.543349e-09
4.837620e+04 1.171019e-09
4.840774e+04 1.094724e-09
4.843928e+04 2.472620e-09
4.847081e+04 1.685104e-09
4.850235e+04 1.394490e-09
4.853388e+04 5.490301e-10
4.856542e+04 7.624715e-10
4.859696e+04 1.330409e-09
4.862849e+04 1.154457e-09
4.866003e+04 1.772625e-09
4.869156e+04 5.005396e-10
4.872310e+04 1.564664e-09
4.875464e+04 1.263286e-09
4.878617e+04 8.702186e-10
4.881771e+04 8.110765e-10
4.884924e+04 3.317287e-10
4.888078e+04 6.766119e-10
4.891232e+04 5.148365e-10
4.894385e+04 5.903583e-10
4.897539e+04 8.342001e-10
4.900692e+04 6.853125e-10
4.903846e+04 1.147986e-09
4.907000e+04 1.956769e-09
4.910153e+04 1.552142e-09
4.913307e+04 1.343333e-09
4.916460e+04 7.220464e-10
4.919614e+04 5.288628e-10
4.922768e+04 6.038212e-10
4.925921e+04 1.851592e-09
4.929075e+04 1.715008e-09
4.932228e+04 3.947251e-09
4.935382e+04 1.266640e-09
4.938536e+04 2.081272e-09
4.941689e+04 6.507526e-10
4.944843e+04 9.106278e-10
4.947996e+04 1.126281e-09
4.951150e+04 1.324474e-09
4.954304e+04 1.482789e-09
4.957457e+04 1.298368e-09
4.960611e+04 2.051310e-09
4.963764e+04 1.546946e-09
4.966918e+04 1.209007e-09
4.970072e+04 8.976061e-10
4.973225e+04 1.051310e-09
4.976379e+04 6.666786e-10
4.979532e+04 8.909590e-10
4.982686e+04 1.654795e-09
4.985840e+04 1.466295e-09
4.988993e+04 1.209485e-09
4.992147e+04 5.610459e-10
4.995300e+04 1.848775e-09
4.998454e+04 9.128889e-10
5.001608e+04 1.735894e-09
5.004761e+04 1.199358e-09
5.007915e+04 1.731414e-09
5.011068e+04 7.162514e-10
5.014222e+04 1.301189e-09
5.017376e+04 1.186726e-09
5.020529e+04 1.456017e-09
5.023683e+04 7.907753e-10
5.026836e+04 6.272204e-10
5.029990e+04 4.744225e-10
5.033144e+04 1.892593e-09
5.036297e+04 7.437552e-10
5.039451e+04 9.779457e-10
5.042604e+04 6.765196e-10
5.045758e+04 1.550665e-09
5.048912e+04 1.736200e-09
5.052065e+04 1.552507e-09
5.055219e+04 1.468877e-09
5.058372e+04 4.364147e-10
5.061526e+04 9.965462e-10
5.064680e+04 1.068396e-09
5.067833e+04 1.065498e-09
5.070987e+04 1.176079e-09
5.074140e+04 6.880703e-10
5.077294e+04 7.832435e-10
5.080448e+04 1.221142e-09
5.083601e+04 8.707526e-10
5.086755e+04 8.729723e-10
5.089908e+04 9.176388e-10
5.093062e+04 8.283324e-10
5.096216e+04 9.370837e-10
5.099369e+04 1.388566e-09
5.102523e+04 9.376691e-10
5.105676e+04 1.328911e-09
5.108830e+04 6.096898e-10
5.111984e+04 2.554079e-09
5.115137e+04 1.183936e-09
5.118291e+04 1.041077e-09
5.121444e+04 1.180967e-09
5.124598e+04 4.882417e-10
5.127752e+04 1.165140e-09
5.130905e+04 6.088602e-10
5.134059e+04 1.295527e-09
5.137212e+04 1.292534e-09
5.140366e+04 5.659067e-10
5.143520e+04 6.220891e-10
5.146673e+04 2.297734e-09
5.149827e+04 1.469590e-09
5.152980e+04 1.277318e-09
5.156134e+04 6.674084e-10
5.159288e+04 1.201925e-09
5.162441e+04 7.626101e-10
5.165595e+04 1.685872e-09
5.168748e+04 8.602241e-10
5.171902e+04 5.994869e-10
5.175056e+04 9.194712e-10
5.178209e+04 5.271578e-10
5.181363e+04 1.153735e-09
5.184516e+04 6.056768e-10
5.187670e+04 1.276414e-09
5.190824e+04 7.206778e-10
5.193977e+04 5.954205e-10
5.197131e+04 1.307355e-09
5.200284e+04 6.833833e-10
5.203438e+04 6.418549e-10
5.206592e+04 1.244957e-09
5.209745e+04 7.624012e-10
5.212899e+04 9.010985e-10
5.216052e+04 1.174504e-09
5.219206e+04 9.247944e-10
5.222360e+04 1.846360e-09
5.225513e+04 6.222177e-10
5.228667e+04 4.002942e-10
5.231820e+04 3.520365e-10
5.234974e+04 6.323678e-10
5.238128e+04 1.073636e-09
5.241281e+04 2.047216e-09
5.244435e+04 4.482472e-10
5.247588e+04 9.959539e-10
5.250742e+04 1.428494e-09
5.253895e+04 7.469098e-10
5.257049e+04 1.282895e-09
5.260203e+04 9.981890e-10
5.263356e+04 9.983092e-10
5.266510e+04 3.652141e-10
5.269663e+04 1.257719e-09
5.272817e+04 1.030729e-09
5.275971e+04 7.504688e-10
5.279124e+04 9.445012e-10
5.282278e+04 9.967621e-10
5.285431e+04 3.369709e-10
5.288585e+04 4.950289e-10
5.291739e+04 8.946046e-10
5.294892e+04 1.159409e-09
5.298046e+04 1.152822e-09
5.301199e+04 5.327423e-10
5.304353e+04 3.646593e-10
5.307507e+04 6.610440e-10
5.310660e+04 9.984364e-10
5.313814e+04 6.565985e-10
5.316967e+04 4.257647e-10
5.320121e+04 8.425658e-10
5.323275e+04 4.412448e-10
5.326428e+04 1.255758e-09
5.329582e+04 1.004976e-09
5.332735e+04 5.643786e-10
5.335889e+04 5.107337e-10
5.339043e+04 8.570378e-10
5.342196e+04 5.187747e-10
5.345350e+04 2.011985e-09
5.348503e+04 2.142329e-09
5.351657e+04 9.633311e-10
5.354811e+04 7.563312e-10
5.357964e+04 9.723517e-10
5.361118e+04 1.089408e-09
5.364271e+04 8.175257e-10
5.367425e+04 1.072836e-09
5.370579e+04 8.294048e-10
5.373732e+04 9.644999e-10
5.376886e+04 7.288632e-10
5.380039e+04 1.668708e-09
5.383193e+04 1.856759e-09
5.386347e+04 4.296383e-10
5.389500e+04 6.413041e-10
5.392654e+04 9.233551e-10
5.395807e+04 1.155446e-09
5.398961e+04 9.310514e-10
5.402115e+04 4.938774e-10
5.405268e+04 1.214704e-09
5.408422e+04 8.418702e-10
5.411575e+04 1.445780e-09
5.414729e+04 1.367318e-09
5.417883e+04 6.475922e-10
5.421036e+04 1.340232e-09
5.424190e+04 1.137388e-09
5.427343e+04 1.187417e-09
5.430497e+04 1.647298e-09
5.433651e+04 1.048674e-09
5.436804e+04 3.979659e-10
5.439958e+04 1.078183e-09
5.443111e+04 6.764792e-10
5.446265e+04 5.611394e-10
5.449419e+04 1.598181e-09
5.452572e+04 1.219121e-09
5.455726e+04 2.357769e-10
5.458879e+04 2.269548e-10
5.462033e+04 1.101310e-09
5.465187e+04 1.287915e-09
5.468340e+04 1.248268e-09
5.471494e+04 6.984329e-10
5.474647e+04 9.439425e-10
5.477801e+04 1.055267e-09
5.480955e+04 6.349906e-10
5.484108e+04 9.543805e-10
5.487262e+04 4.766523e-10
5.490415e+04 9.053960e-10
5.493569e+04 8.429570e-10
5.496723e+04 6.778915e-10
5.499876e+04 1.106248e-09
5.503030e+04 1.292249e-09
5.506183e+04 7.801415e-10
5.509337e+04 1.008879e-09
5.512491e+04 6.634440e-10
5.515644e+04 3.835663e-10
5.518798e+04 1.204336e-09
5.521951e+04 6.174139e-10
5.525105e+04 1.409505e-09
5.528259e+04 6.798715e-10
5.531412e+04 1.542988e-09
5.534566e+04 3.242160e-10
5.537719e+04 6.137773e-10
5.540873e+04 6.961495e-10
5.544027e+04 8.691173e-10
5.547180e+04 1.302753e-09
5.550334e+04 8.146370e-10
5.553487e+04 4.495567e-10
5.556641e+04 3.995465e-10
5.559795e+04 6.330827e-10
5.562948e+04 8.022501e-10
5.566102e+04 8.865786e-10
5.569255e+04 2.449475e-09
5.572409e+04 8.770230e-10
5.575563e+04 7.553822e-10
5.578716e+04 1.026305e-09
5.581870e+04 2.095953e-09
5.585023e+04 8.507974e-10
5.588177e+04 1.139123e-09
5.591331e+04 1.112821e-09
5.594484e+04 6.031263e-10
